date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,19.96
2023-05-05,0.07500018,0.0657301,0.055644892,0.048615627,0.03918416,0.03918416,0.043729868,0.05713112,0.052412227,0.04601282,0.04601282,0.049954966,0.06374679,0.16187431,0.26605785,0.26605785,0.3285178,0.2918443,0.28797054,0.28797054,0.3315529,0.4805672,0.5044614,0.58292973,0.5585662,0.51686305,0.51686305,0.41919538,0.38780513,0.3677315,0.3489272,0.3328554,0.3099454,0.30476627,0.29904142,0.28682354,0.29007205,0.29007205,0.26595882,0.25976032,0.31232113,0.3379559,0.36874777,0.37862146,0.35790995,0.32967272,0.31499815,0.30524233,0.33590257,0.35500467,0.35495165,0.23017852,0.24277091,0.112501495,0.057119958,0.057119958,0.049273748,0.062294357,0.08028427,0.08028427,0.07519176,0.07973498,0.04781761,0.060180586,0.075659975,0.06497213,0.05740531,0.054145165,0.07389088,0.07389088,0.053381648,0.038214605,0.029962478,0.017835781,0.04439315,0.04410265,0.079090886,0.09147104,0.12669817,0.12669817,0.17155413,0.13591863,0.09702655,0.08344835,0.060329676,0.099401444,0.095926106,0.13121465,0.13121465,0.061485995,0.034978405,0.034978405,0.054870486,0.054178607,0.03993055,0.07401355,0.19679354,0.32367542,0.32367542,0.34408122,0.33563483,0.31275395,0.31275395,0.27302542,0.24183688,0.24183688,0.25055286,0.23550558,0.26194823,0.28434616,0.29454672,0.26430258,0.2708348,0.26640204,0.25841823,0.250668,0.24509794,0.24300215,0.24536526,0.25037098,0.25556108,0.25925416,0.25978842,0.25691235,0.2441041,0.2428564,0.22555691,0.22555691,0.20750009,0.21392578,0.19819587,0.19819587,0.17941132,0.16714777,0.16714777,0.16220261,0.15697345,0.17080939,0.16178577,0.14861919,0.14861919,0.13140085,0.12596394,0.12698932,0.12698932,0.12447316,0.12447316,0.11527747,0.12403483,0.12403483,0.15226975,0.13872816,0.11483104,0.12554716,0.0966246,0.07738892,0.0762583,0.071917504,0.071917504,0.075359076,0.09127271,0.121201284,0.14563099,0.14563099,0.14535831,0.14535831,0.10994945,0.073661126,0.073661126,0.057669,0.06077342,0.06077342,0.08168175,0.098064974,0.1120011,0.12310046,0.12936482,0.13179773,0.12537989,0.11835983,0.106362745,0.09531674,0.0925755,0.077940926,0.077940926,0.07885627,0.08427444,0.08427444,0.07168209,0.06689495,0.06623088,0.06974294,0.07382923,0.07926102,0.07926102,0.08881098,0.098369785,0.102457955,0.102457955,0.09915065,0.091497146
2023-05-17,0.26418313,0.15115143,0.13895412,0.1309682,0.1376923,0.1376923,0.137695,0.1594075,0.16428596,0.122751646,0.122751646,0.1074657,0.13543716,0.13036808,0.07913536,0.07913536,0.09172392,0.08955731,0.14110582,0.14110582,0.25395387,0.31760567,0.41131282,0.42144936,0.3715734,0.26634088,0.26634088,0.14428113,0.15052842,0.16575103,0.17980024,0.19063202,0.13162246,0.15439907,0.17151754,0.117131256,0.13038023,0.13038023,0.07757985,0.036141,0.030983558,0.024901427,0.018830564,0.049745183,0.047659427,0.049982868,0.12964945,0.12313939,0.18607916,0.17479888,0.22252631,0.19104268,0.22357064,0.13722944,0.14463778,0.14463778,0.1362049,0.08694409,0.07463312,0.07463312,0.07978846,0.09067293,0.101126,0.12100552,0.13450716,0.1269175,0.14285289,0.15681072,0.16197008,0.16197008,0.118109025,0.094664104,0.08134997,0.08142361,0.08240032,0.08824144,0.08911026,0.09803443,0.11964985,0.11964985,0.12969227,0.1475756,0.15688376,0.16900317,0.19800882,0.2677381,0.25847915,0.47809067,0.47809067,,,,0.40780425,0.32563648,0.27459484,0.32345343,0.31087145,0.25760606,0.25760606,0.23987415,0.24089816,0.23964418,0.23964418,0.24033293,0.25334013,0.25334013,0.24064785,0.23844422,0.22933577,0.21857224,0.21043174,0.18342303,0.17160729,0.16098425,0.15064925,0.14390144,0.14413525,0.14915149,0.15340604,0.15289241,0.14887778,0.14492364,0.14532116,0.15107915,0.18505734,0.18565871,0.2000804,0.2000804,0.1985886,0.2036734,0.21055368,0.21055368,0.20520301,0.17742883,0.17742883,0.14111908,0.13751636,0.13030641,0.12953036,0.09220053,0.09220053,0.05430115,0.0379683,0.03215568,0.03215568,0.043115538,0.043115538,0.07534957,0.08323969,0.08323969,0.067059726,0.06427317,0.073037885,0.08124921,0.09099479,0.09967153,0.11160739,0.11072047,0.11072047,0.11368864,0.118493244,0.116255164,0.12155732,0.12155732,0.13330252,0.13330252,0.14538844,0.1562675,0.1562675,0.15678698,0.15621443,0.15621443,0.14287221,0.13408631,0.11892439,0.11226571,0.10670208,0.11177066,0.118109025,0.1346095,0.14392939,0.14646803,0.14135371,0.13653484,0.13653484,0.13311112,0.14238285,0.14238285,0.13393623,0.11837937,0.11519094,0.103808254,0.10107724,0.1067036,0.1067036,0.11194039,0.113744184,0.11675419,0.11675419,0.11926469,0.12238236
2023-05-29,0.074786015,0.17456481,0.21751046,0.2578543,0.27187824,0.27187824,0.24862851,0.18618876,0.15731551,0.15841022,0.15841022,0.16388796,0.15104775,0.10976445,0.069376886,0.069376886,0.058924567,0.052885488,0.14297353,0.14297353,0.21024011,0.1807751,0.24713409,0.44993174,0.5789494,,,0.5336924,0.5130307,0.44700775,0.37058523,0.32474914,0.31274915,0.2813317,0.27233022,0.23265275,0.23902081,0.23902081,0.1800674,0.13942534,0.13362148,0.15476516,0.14315812,0.17984511,0.16009343,0.14756197,0.16104491,0.15634632,0.17479429,0.17178631,0.18948154,0.19971251,0.20457068,0.21867652,0.21681045,0.21681045,0.19116542,0.20095873,0.21102491,0.21102491,0.21327613,0.21003236,0.2792936,0.28472126,0.2756258,0.27381676,0.26711258,0.23862138,0.21611525,0.21611525,0.20239426,0.16511801,0.15558866,0.14212295,0.1567364,0.18054621,0.19748321,0.19113939,0.24977024,0.24977024,0.2280505,0.25701421,0.33482826,0.34117046,,,0.47856635,0.4343739,0.4343739,0.57261044,,,,0.3465353,0.2936975,0.23560813,0.18278009,0.15482713,0.15482713,0.15763825,0.15349673,0.112409875,0.112409875,0.09303665,0.087820604,0.087820604,0.052895766,0.025925223,0.014132397,0.022245398,0.042546432,0.063419975,0.07245162,0.07362397,0.07292907,0.074120075,0.07562211,0.07635181,0.07617721,0.07605251,0.07657623,0.07798834,0.08061493,0.08703673,0.10513367,0.11699111,0.13699609,0.13699609,0.15404454,0.16152698,0.17334682,0.17334682,0.1854389,0.20453827,0.20453827,0.22107951,0.22816718,0.22181496,0.21035048,0.18151523,0.18151523,0.16244528,0.1527396,0.14716959,0.14716959,0.14596346,0.14596346,0.15596314,0.18055204,0.18055204,0.20977771,0.22699128,0.2438199,0.25407028,0.26992735,0.28734475,0.31184953,0.33147308,0.33147308,0.35104442,,,,,,,0.36485213,0.35123673,0.35123673,0.34796026,,,,,,,,,0.31093773,0.30104733,0.27771485,0.26267642,0.259107,0.2576052,0.2576052,0.26085022,0.2822567,0.2822567,0.2956816,0.29628852,0.2998002,0.29440895,0.29252005,0.292719,0.292719,0.2945678,0.2968926,0.30034134,0.30034134,0.3017526,0.30109063
2023-06-10,0.13763145,0.10509453,0.09457614,0.11496315,0.12455687,0.12455687,0.13412665,0.13421176,0.11693709,0.0944394,0.0944394,0.07885879,0.08463509,0.10636401,0.113852546,0.113852546,0.12698518,0.13437048,0.21125767,0.21125767,0.26302996,0.22982658,0.24915013,0.20596792,0.20552301,0.12992711,0.12992711,0.0602677,0.060653783,0.06908421,0.08237172,0.09209483,0.076227084,0.0905723,0.09728755,0.101552255,0.10364635,0.10364635,0.10152721,0.10197795,0.10592314,0.111202575,0.11468992,0.112724446,0.1072452,0.097179465,0.0766095,0.08191213,0.045279324,0.044999495,0.02438052,0.028696282,0.0230393,0.022141322,0.01627178,0.01627178,0.026527371,0.04621648,0.058385223,0.058385223,0.060274146,0.08810958,0.07255359,0.06540249,0.028621798,0.02224172,0.012384339,0.034010313,0.069598176,0.069598176,0.11220711,0.12844877,0.11734548,0.10130653,0.080353975,0.056954786,0.037266556,0.03201235,0.040412147,0.040412147,0.057312094,0.06798568,0.13701147,0.12410469,0.18769513,0.28672197,0.16308297,0.19956985,0.19956985,0.3474881,0.24265052,0.24265052,0.157714,0.10266077,0.09930137,0.11755069,0.18429808,0.23478866,0.23478866,0.2643662,0.284636,0.29151863,0.29151863,0.29941446,0.3153799,0.3153799,0.3510787,0.305925,0.3128932,0.30576378,0.28492558,0.21740457,0.20377423,0.19036627,0.17783946,0.16231003,0.13944376,0.116690665,0.10698592,0.11413125,0.12729745,0.1356115,0.13513498,0.13091268,0.118499644,0.12056875,0.121470824,0.121470824,0.12515154,0.12884417,0.12051289,0.12051289,0.1159388,0.113802716,0.113802716,0.10601448,0.09764937,0.10174644,0.09612827,0.09356423,0.09356423,0.09439885,0.08952256,0.075026855,0.075026855,0.06274549,0.06274549,0.06465052,0.068970785,0.068970785,0.05262313,0.026831605,0.019464476,0.03346759,0.042682488,0.046047427,0.05020082,0.04697863,0.04697863,0.053320337,0.068096645,0.0897401,0.11077076,0.11077076,0.09635076,0.09635076,0.058320563,0.03881815,0.03881815,0.06384765,0.08112257,0.08112257,0.060327537,0.053095985,0.052219007,0.06032291,0.05615989,0.05585287,0.045731366,0.044754032,0.040284667,0.028959444,0.029413305,0.024705116,0.024705116,0.026829954,0.04514316,0.04514316,0.05412217,0.050268214,0.04702242,0.04698437,0.05351863,0.052964605,0.052964605,0.043503657,0.035373308,0.026203372,0.026203372,0.02642708,0.02995387
2023-06-22,0.10097363,0.14772257,0.18057154,0.18855639,0.18492404,0.18492404,0.20247552,0.17053868,0.10809452,0.10939196,0.10939196,0.15395062,0.17938654,0.1915875,0.18676549,0.18676549,0.18906622,0.17150047,0.21515429,0.21515429,0.28824672,0.2175023,0.22735757,0.15632436,0.16415103,0.17000827,0.17000827,0.18224332,0.20514357,0.24105631,0.27434793,0.2898609,0.2831742,0.28717485,0.28652564,0.27290276,0.2747843,0.2747843,0.2601576,0.253604,0.25474346,0.2485913,0.24719617,0.22811946,0.2268954,0.22952242,0.2144422,0.21974117,0.20956989,0.2139394,0.21999562,0.22726831,0.22955969,0.23056646,0.23101667,0.23101667,0.23157543,0.2280077,0.2251229,0.2251229,0.22389784,0.2269307,0.21712252,0.20660715,0.19837055,0.19737217,0.18704693,0.17729919,0.16947748,0.16947748,0.16757378,0.16190933,0.16382179,0.16514306,0.16976301,0.17518833,0.18151028,0.18244319,0.17968045,0.17968045,0.16346277,0.13770042,0.11920849,0.10722925,0.119576,0.17928693,0.1887823,0.22550176,0.22550176,0.20012172,0.17544591,0.17544591,0.20492996,0.24178512,0.23836248,0.28705493,0.34656385,0.39946964,0.39946964,0.43701148,0.45108303,0.4646505,0.4646505,0.46285704,0.45193356,0.45193356,0.4637225,0.44575694,0.43770888,0.42466417,0.41353568,0.3991215,0.38934827,0.37737823,0.36396322,0.35252348,0.34576175,0.34458596,0.34629172,0.34645802,0.3435782,0.33950132,0.3382181,0.34097946,0.32524037,0.33008963,0.31081173,0.31081173,0.29057825,0.29007676,0.27215138,0.27215138,0.2658207,0.2723815,0.2723815,0.2756701,0.2630625,0.27099717,0.26155648,0.2729487,0.2729487,0.2804155,0.29557678,0.31479686,0.31479686,0.33288962,0.33288962,,,,0.30560982,0.2766552,0.25065327,0.25177896,0.23825961,0.23865151,0.23590675,0.22141097,0.22141097,0.2079694,0.20770568,0.21095994,0.2063505,0.2063505,0.19497213,0.19497213,0.18943664,0.20521979,0.20521979,0.21881332,0.22114491,0.22114491,0.22136937,0.22505063,0.22542965,0.23065524,0.23058502,0.2329878,0.23922047,0.24775177,0.25230595,0.24640852,0.24635711,0.25356305,0.25356305,0.27405563,0.25900847,0.25900847,0.239257,0.2437571,0.24292502,0.24652414,0.24311306,0.23629121,0.23629121,0.23058987,0.23310217,0.23513035,0.23513035,0.23491618,0.23505962
2023-07-04,0.026544403,0.039561186,0.040871732,0.09935049,0.12757012,0.12757012,0.13131066,0.11971151,0.10480168,0.11910874,0.11910874,0.1498323,0.14504237,0.13422804,0.14422035,0.14422035,0.16238253,0.1753871,0.18716308,0.18716308,0.2191488,0.28125533,0.46430904,0.7179373,,0.39688978,0.39688978,0.20111349,0.18144129,0.22420965,0.31226376,0.39375204,0.24417667,0.2596778,0.26316515,0.18709049,0.19680992,0.19680992,0.15434757,0.15602781,0.16694674,0.16849384,0.17171742,0.16633628,0.16757926,0.17191729,0.16839671,0.17451593,0.16084509,0.15885922,0.14348939,0.14060253,0.14038736,0.13758321,0.13649906,0.13649906,0.13656919,0.1387568,0.15672366,0.15672366,0.17572759,0.1775755,0.17879933,0.17158014,0.16649988,0.15161157,0.14068724,0.14267606,0.15313423,0.15313423,0.15676214,0.14459303,0.14140081,0.12289942,0.113710634,0.117268205,0.1181194,0.1193019,0.124757305,0.124757305,0.12347497,0.124947496,0.118150175,0.113574795,0.10553074,0.11001502,0.10724527,0.109610505,0.109610505,0.09234591,0.103043675,0.103043675,0.13573287,0.17113721,0.16928838,0.22618766,0.2890876,0.33255458,0.33255458,0.3540856,0.35316953,0.3327381,0.3327381,0.30505905,0.27628168,0.27628168,0.27410415,0.2527764,0.25964528,0.26773515,0.27155286,0.25203803,0.24522124,0.23870334,0.23842996,0.24344799,0.25170678,0.26155323,0.27253154,0.2829316,0.2919403,0.29988697,0.30559203,0.30860966,0.3075355,0.3124114,0.32387123,0.32387123,0.32501218,0.32706717,0.31246677,0.31246677,0.28559408,0.27077574,0.27077574,0.27716044,0.26741514,0.28371134,0.27757692,0.28163946,0.28163946,0.26218873,0.2471033,0.22109413,0.22109413,0.19912124,0.19912124,0.1929938,0.18798143,0.18798143,0.1738284,0.16322021,0.16157202,0.17553526,0.18006961,0.18070528,0.20235404,0.20187055,0.20187055,0.19364455,0.17353283,0.16012575,0.1605901,0.1605901,0.16317645,0.16317645,0.16672485,0.1675648,0.1675648,0.17344275,0.17309643,0.17309643,0.16240902,0.16264962,0.16905864,0.17415154,0.17337424,0.16530862,0.17873156,0.1784698,0.17624086,0.16787063,0.16681546,0.1616314,0.1616314,0.16989206,0.17040187,0.17040187,0.16644621,0.16472761,0.16508026,0.1820575,0.20498845,0.20101951,0.20101951,0.20614548,0.24170695,0.27066502,0.27066502,0.2762295,0.25448188
2023-09-26,0.13444716,0.13813351,0.12959495,0.12365169,0.13523093,0.13523093,0.14715016,0.13883696,0.10903637,0.08736127,0.08736127,0.08207073,0.07949856,0.07815837,0.07887692,0.07887692,0.0957635,0.10541002,0.14188315,0.14188315,0.20751843,0.351096,0.36801466,0.40990248,0.3908682,0.24086332,0.24086332,0.15134886,0.17484173,0.17528586,0.1595871,0.14352863,0.1402173,0.13221706,0.12683235,0.13095109,0.13032258,0.13032258,0.12914658,0.12847479,0.13620009,0.13846844,0.15300064,0.16984624,0.19147603,0.20937744,0.21939833,0.22697657,0.21583368,0.22872314,0.19505656,0.104087636,0.12183625,0.0740058,0.07366597,0.07366597,0.0684017,0.07788563,0.08137192,0.08137192,0.07600802,0.08264915,0.081427455,0.06736143,0.070889905,0.052628845,0.065651484,0.05782523,0.050771262,0.050771262,0.039486375,0.029938754,0.033971533,0.030626906,0.028778955,0.028499845,0.03126751,0.034603264,0.04195878,0.04195878,0.039488267,0.03641088,0.025937872,0.044695895,0.048333228,0.051943466,0.04530514,0.041579653,0.041579653,0.050736208,0.07549266,0.07549266,0.09078402,0.08382075,0.09572574,0.11175682,0.1526557,0.18441461,0.18441461,0.19380873,0.18137357,0.16242856,0.16242856,0.1558365,0.15875825,0.15875825,0.17336284,0.16917437,0.1841791,0.19374512,0.19882421,0.18689704,0.19856705,0.20878723,0.21346161,0.21136358,0.20402436,0.19359064,0.18168812,0.17091677,0.16479519,0.16383517,0.16622531,0.16826591,0.15444803,0.15616192,0.14388627,0.14388627,0.122720525,0.13408998,0.12156274,0.12156274,0.10889135,0.10055338,0.10055338,0.11570984,0.12116037,0.14969406,0.14835778,0.14999564,0.14999564,0.1244114,0.10943355,0.113092735,0.113092735,0.10802902,0.10802902,0.08538145,0.06416988,0.06416988,0.06427951,0.06435022,0.06166476,0.06818008,0.06363263,0.05791655,0.054628953,0.046844766,0.046844766,0.038246028,0.029493365,0.024885057,0.044568654,0.044568654,0.054161977,0.054161977,0.055709604,0.059502125,0.059502125,0.055755902,0.048491817,0.048491817,0.03892527,0.03273317,0.03107447,0.032299846,0.034598913,0.045530815,0.047211554,0.07350035,0.11141248,0.14510436,0.14820644,0.16068862,0.16068862,0.15337929,0.1371305,0.1371305,0.11226331,0.09254667,0.082586385,0.06900695,0.049956072,0.042135127,0.042135127,0.043653347,0.050938107,0.062006827,0.062006827,0.06676441,0.069188915
2023-10-08,0.22554359,0.20389727,0.20828308,0.19875607,0.21745534,0.21745534,0.25948948,0.28195775,0.2893815,0.29832014,0.29832014,0.3090426,0.3263452,0.36024845,0.40482083,0.40482083,0.42230338,0.39897156,0.32073286,0.32073286,0.25525543,0.23369431,0.24849965,0.26706716,0.2558764,0.2520042,0.2520042,0.24508232,0.24347219,0.2430284,0.24463907,0.2464059,0.24536195,0.24376199,0.23994328,0.24297993,0.23731035,0.23731035,0.26089126,0.2760502,0.19511335,0.1443758,0.08135946,0.05496496,0.06662683,0.08669147,0.08318432,0.08496595,0.056065414,0.0589258,0.078517914,0.096168146,0.1679493,0.22570689,0.3050707,0.3050707,0.3096089,0.3214252,0.35870412,0.35870412,,,0.3328481,0.31007284,0.30566758,0.2697802,0.24965847,0.24616617,0.2621639,0.2621639,,,,,0.27693042,0.27733424,,,0.27953485,0.27953485,0.27629638,0.27209574,0.27751106,0.28503424,0.30197865,0.31999174,0.32254604,0.32239884,0.32239884,0.31884378,0.34560823,0.34560823,0.32574755,0.3029173,0.29914013,0.2848741,0.25148606,0.20159796,0.20159796,0.15889265,0.1285486,0.12510422,0.12510422,0.13160647,0.13592444,0.13592444,0.15201783,0.17209947,0.19477981,0.204963,0.20857804,0.20352168,0.19314744,0.17745575,0.16603562,0.16392106,0.16764508,0.17123178,0.17017084,0.16591813,0.1640915,0.16977695,0.18256174,0.19890334,0.1965968,0.20785794,0.19691034,0.19691034,0.1863274,0.18820944,0.17808859,0.17808859,0.17888066,0.18899246,0.18899246,0.20859304,0.23578376,0.23891565,0.26876318,0.28005487,0.28005487,0.27196455,0.2769864,0.27505162,0.27505162,0.26492253,0.26492253,0.25946373,0.2580702,0.2580702,0.2639606,0.27096307,0.27606905,0.27778307,0.28325123,0.29591838,0.31121564,0.32114482,0.32114482,0.33038613,,,,,,,0.35877812,0.34910864,0.34910864,0.34386164,0.3396126,0.3396126,0.32826,0.32351372,0.31469834,0.31497237,0.32033625,0.32478076,,0.31244358,0.30405402,0.29948428,0.29275328,0.28150246,0.28150246,0.27511877,0.27903506,0.27903506,0.2903863,0.29928914,0.29972115,0.30018273,0.29888117,0.29907143,0.29907143,0.30208609,0.30561993,0.3050654,0.3050654,0.30291066,0.3080377
2023-10-20,0.19139269,0.21463086,0.2610206,0.36973324,0.3877302,0.3877302,0.3328119,0.28782833,0.29211712,0.2917806,0.2917806,0.26964352,0.21804897,0.16698852,0.12940247,0.12940247,0.24107327,0.33024743,0.43868914,0.43868914,0.27074704,0.14519529,0.15290645,0.13284424,0.14036347,0.14291583,0.14291583,0.15568873,0.14967282,0.1281536,0.106517226,0.09152773,0.0599921,0.049916815,0.040779963,0.04617437,0.044780515,0.044780515,0.069976814,0.1494365,0.17450325,0.24420269,0.23042916,0.27377123,0.2595484,0.24564667,0.27439752,0.24731033,0.23526481,0.1938773,0.12765828,0.10707921,0.12345001,0.14246619,0.19051999,0.19051999,0.21413639,0.21354435,0.22659265,0.22659265,0.24966758,0.2660887,0.27029854,0.24464303,0.2125031,0.18764742,0.17466813,0.18023561,0.15233986,0.15233986,0.122070335,0.122343704,0.114149936,0.10408664,0.09804611,0.089207865,0.08054331,0.07668965,0.07487018,0.07487018,0.08733413,0.10331392,0.17470029,0.18141006,0.2810449,0.3231657,0.31513208,0.3417377,0.3417377,0.35317722,0.25255445,0.25255445,0.16888161,0.14143418,0.13486728,0.111049004,0.09358902,0.090018414,0.090018414,0.09135388,0.088682644,0.08562158,0.08562158,0.07063592,0.07252102,0.07252102,0.094217375,0.111159645,0.08337126,0.057808597,0.050710596,0.03475518,0.054342307,0.07105964,0.0765596,0.07654752,0.076311015,0.07739589,0.07853264,0.080514856,0.08498021,0.091674425,0.095876746,0.094431125,0.09037863,0.085782774,0.092222385,0.092222385,0.10463979,0.10569916,0.112481385,0.112481385,0.11196008,0.111137375,0.111137375,0.11455682,0.11968518,0.11895107,0.11810648,0.12021225,0.12021225,0.12549776,0.13013719,0.1332948,0.1332948,0.12967841,0.12967841,0.11347185,0.09699654,0.09699654,0.092795424,0.10214686,0.11897579,0.11645045,0.1374835,0.15373671,0.16217418,0.16904671,0.16904671,0.17491291,0.18111283,0.18479806,0.19235206,0.19235206,0.20737293,0.20737293,0.2238217,0.23545891,0.23545891,0.24661034,0.25239524,0.25239524,0.25229546,0.2526183,0.252343,0.25421166,0.2658463,0.27169862,0.28272787,0.27481526,0.26062053,0.25471485,0.24398322,0.19876432,0.19876432,0.14618358,0.13668954,0.13668954,0.15112251,0.16312969,0.16782117,0.17921042,0.19179529,0.19533132,0.19533132,0.19255373,0.18280494,0.17229292,0.17229292,0.17026308,0.17487931
2023-11-13,0.067899294,0.07836779,0.08635803,0.075660035,0.05434352,0.05434352,0.0370153,0.04110808,0.076905996,0.10150068,0.10150068,0.10385605,0.1041191,0.11641569,0.1315516,0.1315516,0.21157339,0.24798831,0.24902561,0.24902561,0.19757181,0.16077937,0.18400279,0.14672855,0.17217928,0.14479868,0.14479868,0.2544232,0.2771394,0.25277323,0.20821649,0.17540981,0.26286495,0.22495241,0.1983398,0.3456358,0.30634218,0.30634218,0.43589598,0.35961106,0.35030335,0.29366994,0.3176346,0.41112903,0.38553244,0.34066522,0.35659504,0.27045688,0.28332108,0.23832081,0.19628601,0.15612984,0.16093785,0.1401835,0.14720188,0.14720188,0.16704683,0.1394777,0.09896712,0.09896712,0.0661301,0.07880149,0.05953389,0.061878417,0.061396264,0.07670959,0.09218176,0.088460535,0.10744874,0.10744874,0.10925617,0.07670052,0.07931984,0.050908517,0.038314257,0.036826935,0.07092973,0.10522602,0.08689666,0.08689666,0.06215809,0.048186593,0.033035018,0.03353647,0.040964536,0.07142387,0.07166416,0.071396135,0.071396135,0.06427883,0.1171711,0.1171711,0.14003506,0.14226227,0.10971663,0.12724149,0.16208057,0.20249602,0.20249602,0.23327659,0.23764454,0.22292335,0.22292335,0.20253044,0.18472168,0.18472168,0.17470378,0.17542073,0.1797407,0.19347505,0.20694971,0.1957337,0.19439565,0.19095305,0.19177471,0.19666299,0.20057364,0.1991618,0.19350332,0.1872066,0.18175031,0.17601842,0.17185569,0.16937251,0.15481286,0.15588646,0.14633454,0.14633454,0.1364706,0.14091733,0.13842109,0.13842109,0.14518797,0.14703225,0.14703225,0.13431044,0.11890338,0.116887145,0.11101072,0.11410871,0.11410871,0.11286181,0.113718756,0.11091153,0.11091153,0.10543129,0.10543129,0.09479116,0.085846804,0.085846804,0.11161684,0.11653927,0.12162118,0.17615862,0.1648539,0.1511723,0.14231035,0.11739907,0.11739907,0.09745668,0.09579736,0.090047225,0.062196426,0.062196426,0.040191002,0.040191002,0.033136647,0.032602835,0.032602835,0.033278912,0.037737772,0.037737772,0.037696812,0.036506463,0.033559296,0.03890998,0.04760125,0.051727492,0.050403327,0.060377613,0.06749958,0.05564631,0.059797656,0.0754187,0.0754187,0.07649702,0.06912849,0.06912849,0.05747285,0.04174921,0.037975784,0.029952351,0.028491313,0.03008005,0.03008005,0.03270717,0.033677083,0.034667574,0.034667574,0.036989044,0.038126536
2023-11-25,0.2425573,0.18829794,0.1572829,0.1400555,0.123257026,0.123257026,0.11377476,0.11503662,0.1298116,0.13046972,0.13046972,0.11844491,0.11806101,0.124179125,0.12981717,0.12981717,0.16687486,0.27139625,0.51880413,0.51880413,0.6003578,0.49690273,0.49821422,0.42538753,0.42077738,0.39999396,0.39999396,0.38166362,0.38254055,0.37712485,0.3612479,0.33946073,0.3302454,0.31436554,0.30027077,0.30757174,0.3021376,0.3021376,0.31953284,0.36498266,0.3560221,0.43350464,0.40919486,0.46083778,0.4785389,,,,,0.51138985,0.30885196,0.13195165,0.12120823,0.080814034,0.09714729,0.09714729,0.1104612,0.09691327,0.06684502,0.06684502,0.041887145,0.043319166,0.047052838,0.08233431,0.09990531,0.093714334,0.09966559,0.10930964,0.123394266,0.123394266,0.15321511,0.16431944,0.17739335,0.18071097,0.1873763,0.18379614,0.19741547,0.19272721,0.13691328,0.13691328,0.10612608,0.08301859,0.07033956,0.07129458,0.07437241,0.06710857,0.09451472,0.103134744,0.103134744,0.10399872,0.12689914,0.12689914,0.14980134,0.14625624,0.1719631,0.19247605,0.23058535,0.26377794,0.26377794,0.29539794,0.32462636,0.340934,0.340934,0.33485085,0.3203595,0.3203595,0.32244787,0.3074262,0.30520725,0.30386946,0.30302456,0.28996432,0.29221648,0.29829988,0.30677125,0.3117408,0.30859125,0.2992567,0.29026744,0.2851364,0.2824336,0.28222618,0.28450057,0.28776354,0.28807923,0.29318833,0.29197133,0.29197133,0.29320973,0.3013024,0.30616507,0.30616507,0.31207916,0.31835034,0.31835034,0.32386705,0.32415166,0.3221767,0.31491894,0.30206403,0.30206403,0.29197472,0.27333936,0.2552798,0.2552798,0.24608274,0.24608274,0.23678362,0.22126588,0.22126588,0.21294525,0.20701925,0.1963744,0.21102628,0.19889498,0.18671584,0.1881568,0.18079153,0.18079153,0.17550032,0.17208816,0.1706971,0.17162986,0.17162986,0.17305228,0.17305228,0.17256919,0.17213035,0.17213035,0.17452914,0.17498064,0.17498064,0.1691138,0.16841538,0.16502765,0.17179959,0.1785375,0.1897682,0.18779297,0.19751586,0.20544674,0.21176946,0.21661845,0.21338491,0.21338491,0.20045467,0.19578294,0.19578294,0.1907611,0.18682183,0.18696928,0.18579023,0.1858706,0.18022855,0.18022855,0.1732566,0.17123555,0.17224588,0.17224588,0.17720477,0.19066034
