date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20
2020-09-17,0.10881432,0.10663154,0.1084722,0.11537886,0.15134656,0.15984417,0.16765094,0.16979983,0.16862763,0.14733121,0.14203455,0.13242678,0.13063523,0.11109553,0.09214127,0.09099703,0.081252515,0.081252515,0.07222211,0.07146717,0.07660697,0.09885194,0.09885194,0.06911262,0.066818036,0.066818036,0.07897595,0.09058281,0.108606696,0.13156228,0.13156228,0.1097123,0.08353304,0.11928046,0.14458755,0.14458755,0.13501087,0.123822555,0.098339856,0.10274813,0.0925462,0.10070412,0.1128712,0.13798028,0.13108549,0.15993428,0.14759421,0.1653516,0.18865855,0.18968914,0.18863478,0.1783803,0.2101507,0.16363332,0.1432445,0.1432445,0.11848829,0.11790194,0.11658528,0.111971304,0.102102585,0.094378926,0.06874027,0.06392199,0.06392199,0.07692416,0.11158692,0.12971628,0.12142772,0.12142772,0.10673472,0.12059883,0.089101315,0.10927264,0.07519087,0.07519087,0.10839889,0.14634709,0.17435429,0.1777312,0.18918405,0.21000382,0.31863534,0.32829112,0.29520965,0.26023117,0.2421719,0.23171258,0.22509389,0.2232748,0.22581357,0.22931188,0.23124267,0.23155805,0.23269089,0.2300535,0.223715,0.21594499,0.21186271,0.20922852,0.20801346,0.17978057,0.17306432,0.13115913,0.13791096,0.15613241,0.18078847,0.16067569,0.17878452,0.16477205,0.15333477,0.1663534,0.17713885,0.14194115,0.1773949,0.14377862,0.123288006,0.1408915,0.1408915,0.16139057,0.14332835,0.1875829,0.1875829,0.2015483,0.15467988,0.17463921,0.12002035,0.113182455,0.113182455,0.14182475,0.16253534,0.16253534,0.14779857,0.10633062,0.12433697,0.10314759,0.08233255,0.1017682,0.101101495,0.115363784,0.115363784,0.10388167,0.08486257,0.07022594,0.074015945,0.064768486,0.05760995,0.046110936,0.033981416,0.033981416,0.047893185,0.0602797,0.06263436,0.05453133,0.05837377,0.08053654,0.10502376,0.11072862,0.11072862,0.13233541,0.13821656,0.147798,0.147798,0.12764797,0.14650859,0.18044847,0.15558244,0.20898436,0.24940586,0.19621383,0.25760517,0.19532202,0.17303382,0.13194503,0.13194503,0.122735046,0.09458777,0.14591646,0.10493324,0.1197524,0.096321896,0.103998154,0.103998154,0.103350945,0.08991017,0.115223825,0.09976938,0.14376621,0.12791228,0.11557832,0.14391299,0.12287149,0.11004064,0.0737972,0.07539842,0.056603797,0.07258948,0.09832219,0.13367261,0.13367261,0.13409376,0.12305976,0.109773725,0.10016418,0.09190544,0.087262645,0.08834449,0.06532887,0.07098873,0.039460346,0.015647475,0.010263064,0.0066978987
2020-09-29,0.109086424,0.095860176,0.09526817,0.11060503,0.18351817,0.21347205,0.23971595,0.21206146,0.19660614,0.09169383,0.08135533,0.071476795,0.072938785,0.076232046,0.07031137,0.0709703,0.08394285,0.08394285,0.09042567,0.09820886,0.20287587,0.22561876,0.22561876,0.14369968,0.06560154,0.06560154,0.06745722,0.07086572,0.07151148,0.059660684,0.059660684,0.04005896,0.04745789,0.09406067,0.08901888,0.08901888,0.060201563,0.06881727,0.09393878,0.087851465,0.116496384,0.11495501,0.11802873,0.15138145,0.1586817,0.15496005,0.16058119,0.14367086,0.12262319,0.14109854,0.19007322,0.3009267,0.3376884,0.3323814,0.32036254,0.32036254,0.31095257,0.35406375,0.36424702,0.33873868,0.21898143,0.15334123,0.10778221,0.16401379,0.16401379,0.18499997,0.16676682,0.16504143,0.17454933,0.17454933,0.17878789,0.21147667,0.18305406,0.21429764,0.18549915,0.18549915,0.15536202,0.16658185,0.16348182,0.19366099,0.20796327,0.21133284,0.14388272,0.16203885,0.19478527,0.22658467,0.25014678,0.2674686,0.27816305,0.28336447,0.28548834,0.2872801,0.28918612,0.29046005,0.30583084,0.30754963,0.3088281,0.3085302,0.31491107,0.3170347,0.3147923,0.29681328,0.2869304,0.24087478,0.2431503,0.24593484,0.25011382,0.23792362,0.25751427,0.2758652,0.2559458,0.2702237,0.2541554,0.25084245,0.25905332,0.26168516,0.25279865,0.25369263,0.25369263,0.24396841,0.21507959,0.23889354,0.23889354,0.25873867,0.20290205,0.2467353,0.18916795,0.20936762,0.20936762,0.26097798,0.29720402,0.29720402,0.29324207,0.24126649,0.270205,0.24613246,0.21640608,0.22794577,0.2111654,0.20107575,0.20107575,0.18081695,0.1546816,0.13775097,0.14052874,0.12112984,0.09925744,0.056075655,0.021633055,0.021633055,0.0524794,0.10622801,0.11296546,0.09311832,0.09360535,0.11058156,0.12283469,0.12400167,0.12400167,0.1574258,0.203337,0.24023403,0.24023403,0.27293208,0.2887708,0.29682314,0.2924793,0.2984196,0.28306556,0.22604378,0.22360909,0.17013295,0.15276101,0.12677695,0.12677695,0.10242461,0.077678554,0.10362421,0.08245798,0.09302495,0.08643543,0.11041953,0.11041953,0.14079355,0.119919576,0.123886235,0.10411508,0.12967841,0.12675782,0.123402596,0.12855273,0.10610188,0.11360173,0.10987221,0.115597054,0.12084401,0.137489,0.14162539,0.1314138,0.1314138,0.105836,0.08894074,0.078163944,0.080033615,0.06737086,0.0688973,0.05384399,0.059896536,0.08104106,0.08586689,0.08330071,0.076578386,0.06195753
2020-10-11,0.05882281,0.05222894,0.04606686,0.04153655,0.0194689,0.022195563,0.025964692,0.06426638,0.07178509,0.1047003,0.10757062,0.1173067,0.11447138,0.07839295,0.10431555,0.128138,0.31617144,0.31617144,0.28172103,0.26768965,0.12734321,0.10188302,0.10188302,0.17891638,0.27682912,0.27682912,0.3124063,0.13867489,0.065763205,0.09921918,0.09921918,0.11194756,0.0826206,0.035070498,0.010453874,0.010453874,0.032618385,0.10233463,0.13424653,0.12424045,0.15346569,0.14663611,0.13425833,0.12515414,0.12059143,0.072967954,0.072429314,0.056820102,0.11688913,0.124953285,0.1846522,0.18526365,0.25458467,0.17369492,0.2354349,0.2354349,0.25446886,0.2860137,0.3379793,0.3790489,0.18221736,0.17147003,0.116242915,0.091319785,0.091319785,0.051542994,0.026339388,0.022456283,0.044870194,0.044870194,0.06940195,0.082014464,0.08967192,0.075685255,0.06772498,0.06772498,0.07247166,0.059258647,0.1097578,0.116037264,0.13973477,0.17174804,0.26200202,0.24300005,0.21698444,0.19828747,0.1884296,0.1841502,0.17971633,0.17334557,0.16681737,0.16174464,0.15761653,0.15202825,0.17140386,0.16025698,0.14682558,0.13614787,0.14920275,0.14298946,0.13313884,0.129769,0.11881008,0.15129793,0.14859925,0.14036739,0.12930119,0.1828645,0.17618744,0.19371712,0.1835035,0.17754984,0.14163552,0.13209371,0.12278302,0.149213,0.1758055,0.20748115,0.20748115,0.23186156,0.23875798,0.2415437,0.2415437,0.2424201,0.22891378,0.25297803,0.23983292,0.23028485,0.23028485,0.19898245,0.18681611,0.18681611,0.20703928,0.22105451,0.22480853,0.20505506,0.1782853,0.17985761,0.18195835,0.20156625,0.20156625,0.20998836,0.17987627,0.14643031,0.18444951,0.15536839,0.15354313,0.15666497,0.13217604,0.13217604,0.0867929,0.085482106,0.09783627,0.08828046,0.1087214,0.11153793,0.10887729,0.116858095,0.116858095,0.14398724,0.11930043,0.12678939,0.12678939,0.09739288,0.12179504,0.15650354,0.15345533,0.1831885,0.2179236,0.21792804,0.23679873,0.2203206,0.20861052,0.20951277,0.20951277,0.23740837,0.22355895,0.24276239,0.20448662,0.16451086,0.13546267,0.14108223,0.14108223,0.15517923,0.1393672,0.141007,0.10908247,0.13938466,0.11662567,0.10541398,0.14470047,0.13281909,0.15486288,0.141771,0.1790295,0.17087963,0.19119242,0.15195958,0.16047768,0.16047768,0.16694456,0.12311953,0.098087616,0.09340927,0.09023765,0.089481026,0.09069384,0.0896036,0.09377525,0.086267486,0.08075156,0.086346015,0.081655495
2020-10-23,0.077665634,0.078142144,0.077010356,0.07380185,0.07010389,0.072210506,0.076107375,0.1053247,0.11126451,0.107293546,0.100709446,0.07673258,0.0751572,0.08459929,0.11912084,0.121186,0.12971868,0.12971868,0.1332666,0.13148256,0.06935638,0.08188486,0.08188486,0.06699069,0.08914358,0.08914358,0.109872386,0.11401909,0.08051914,0.06762731,0.06762731,0.07909383,0.08685946,0.08529691,0.081083976,0.081083976,0.0641356,0.042797543,0.048343573,0.048640832,0.06490716,0.06301133,0.06653037,0.09056254,0.094277315,0.1259375,0.12630124,0.16553147,0.19437386,0.20629673,0.22758062,0.26807055,0.31461456,0.3085314,0.34285542,0.34285542,0.326194,0.34708387,0.38119212,0.39630413,0.27087525,0.22976135,0.070336804,0.054154105,0.054154105,0.05562297,0.06070756,0.069281995,0.07884392,0.07884392,0.08758466,0.09504409,0.11185104,0.11167063,0.10799853,0.10799853,0.10073662,0.09310362,0.14018454,0.14181115,0.15021737,0.16450149,0.23774359,0.23972152,0.23487633,0.21959712,0.19998167,0.18764657,0.18613131,0.19024663,0.19433199,0.19497614,0.19301865,0.18991277,0.17193489,0.16975395,0.16456132,0.15083227,0.14216869,0.12409346,0.10367088,0.08865245,0.07285872,0.08347552,0.07395281,0.0663393,0.06675039,0.109568216,0.123732254,0.19379406,0.21498083,0.23256737,0.24924919,0.24323796,0.25546256,0.23858574,0.22018465,0.21083851,0.21083851,0.2037001,0.19704558,0.18936934,0.18936934,0.1803492,0.1669096,0.1790635,0.17306785,0.16337581,0.16337581,0.1430222,0.12728383,0.12728383,0.12245415,0.12221106,0.12498273,0.11960946,0.10047522,0.10985828,0.08952519,0.0924434,0.0924434,0.099176235,0.087160185,0.078671746,0.08853472,0.07732346,0.066524304,0.06107377,0.06748374,0.06748374,0.06597934,0.06282817,0.072986506,0.06783432,0.087734066,0.103643455,0.1172416,0.1206301,0.1206301,0.12909298,0.10060023,0.099458374,0.099458374,0.1003583,0.11101442,0.12774408,0.12611042,0.15582027,0.18756695,0.18340035,0.20577633,0.19937305,0.20089285,0.19720003,0.19720003,0.20085783,0.1785451,0.22373873,0.18466896,0.15572892,0.11449454,0.11358929,0.11358929,0.12317183,0.111710325,0.11425184,0.09039971,0.112147234,0.100572854,0.09887286,0.13495265,0.118514344,0.13571016,0.11749616,0.16033304,0.12077997,0.10634842,0.098962806,0.09168396,0.09168396,0.0931326,0.09297466,0.08760944,0.09069253,0.08709244,0.08756057,0.092376895,0.09312689,0.09863131,0.083471015,0.06994979,0.07287536,0.07313517
2020-11-04,0.3434921,0.3116,0.30754057,0.316875,,,,,,,,0.13860598,0.114862554,0.050116852,0.050410945,0.048364963,0.04418772,0.04418772,0.13000679,0.16223031,,,,,0.35384002,0.35384002,0.080406785,0.045934986,0.03769236,0.04144547,0.04144547,0.09330947,0.15245438,,,,,0.20225273,0.19645263,0.19850965,0.20152697,0.211894,0.23992263,0.2640467,0.35983902,0.26908198,0.33630505,0.33248582,0.38785034,0.39602888,0.4020525,0.34964335,0.42418537,0.3347585,0.39560392,0.39560392,0.40525746,0.49628693,0.592386,0.6351096,0.38278627,0.47252208,0.25488743,,,,0.30901793,0.17294958,0.16338338,0.16338338,0.15970889,0.23258579,0.2164896,0.36505973,0.2380769,0.2380769,0.15945645,0.17395666,0.26950034,0.1755188,0.11987181,0.11076428,0.10115202,0.12105441,0.1397578,0.15744112,0.16920587,0.17377566,0.17420444,0.17385678,0.17335612,0.1722619,0.17104016,0.1702368,0.19734636,0.19516188,0.17929985,0.16166005,0.16358586,0.1385207,0.13343108,0.16093788,0.16175817,0.15721117,0.16061743,0.16141486,0.15630254,0.15729715,0.16839613,0.19541802,0.19114742,0.21537147,0.23915076,0.2404351,0.24610749,0.2443881,0.23500954,0.2690699,0.2690699,0.3948766,0.2557817,0.19866091,0.19866091,0.18315363,0.15421279,0.16378547,0.1525776,0.26881668,0.26881668,0.5392884,,,,,0.37681884,0.45391616,,0.45819616,0.3057244,0.16902235,0.16902235,0.18498287,0.2004424,0.11397005,0.18560664,0.055097643,0.047792695,0.11549753,0.31331953,0.31331953,0.16448765,0.11775106,0.10495621,0.09797536,0.16219267,,,,,,0.22613956,0.15701337,0.15701337,0.17822258,0.406624,0.52611583,,0.3332887,0.21472748,0.24643776,0.24635614,0.26386392,0.21245618,0.19872758,0.19872758,0.20938683,0.20683886,0.227436,0.22551395,0.26782724,0.26508036,0.27882475,0.27882475,0.28521055,0.25578326,0.23325212,0.18092686,0.2171078,0.18884274,0.15393609,0.16385148,0.12661347,0.38206753,,,,0.35973623,0.25535396,0.16339688,0.16339688,0.16399562,0.11916349,0.09078164,0.069512196,0.11316132,0.0995716,0.10961238,0.09033368,0.1053181,0.09206826,0.083406694,0.0736869,0.06134502
2020-11-16,0.044933904,0.045539606,0.043414205,0.04073487,0.044807445,0.04715598,0.050459407,0.06519397,0.0678644,0.061872177,0.059284333,0.0528154,0.052432526,0.059408255,0.06701729,0.06410676,0.03311868,0.03311868,0.024847448,0.025785204,0.030807374,0.043579213,0.043579213,0.032769244,0.023589024,0.023589024,0.030532626,0.062047724,0.06304322,0.05229459,0.05229459,0.054296404,0.059277385,0.063657925,0.07797696,0.07797696,0.1081259,0.118782744,0.105614714,0.108305305,0.093836,0.09567552,0.09105038,0.083292976,0.071788765,0.077069476,0.06545761,0.06953399,0.10103673,0.089876264,0.09717966,0.07619052,0.06563682,0.09073593,0.21341123,0.21341123,0.3765781,0.5309039,0.603049,0.58263934,0.4016175,0.3635732,0.13705422,0.14913698,0.14913698,0.15971217,0.15013738,0.15456876,0.17295986,0.17295986,0.16681784,0.1442608,0.10194315,0.10722786,0.054633375,0.054633375,0.042869292,0.08277482,0.102007695,0.16208994,0.2004096,0.2064789,0.16514376,0.2278083,0.2885496,0.3025243,0.2680466,0.23127662,0.2181154,0.22036141,0.22674778,0.23076546,0.23262376,0.23387152,0.22250181,0.22764316,0.2318545,0.2330522,0.22597806,0.22805044,0.22885069,0.22278714,0.23051013,0.22692251,0.23907407,0.2515986,0.25945505,0.24343018,0.25400168,0.25622842,0.24480768,0.25745255,0.2565877,0.24482156,0.25745857,0.248281,0.24221422,0.2632011,0.2632011,0.282777,0.27060467,0.2614119,0.2614119,0.24043044,0.21132998,0.23369439,0.2088518,0.21921596,0.21921596,0.24661985,0.26387346,0.26387346,0.25835174,0.23291108,0.24475133,0.23228836,0.20884646,0.22377217,0.19948068,0.1879737,0.1879737,0.17055094,0.12917748,0.10526835,0.12505619,0.10603716,0.09014349,0.07961068,0.07548023,0.07548023,0.064763635,0.08718075,0.09947394,0.08455153,0.08538887,0.0821425,0.09250385,0.11356615,0.11356615,0.12932126,0.106463514,0.1173087,0.1173087,0.12306694,0.15213132,0.187425,0.1813956,0.2240209,0.24244723,0.21820132,0.2373817,0.21365885,0.20750794,0.21481195,0.21481195,0.22981808,0.19211245,0.2170792,0.17410183,0.15779237,0.13415824,0.143881,0.143881,0.1391548,0.109658524,0.11442548,0.08623001,0.1268287,0.09961056,0.08038734,0.09393648,0.07741999,0.097083606,0.07603824,0.105873644,0.07244951,0.051986817,0.03505945,0.02895638,0.02895638,0.034032516,0.032401863,0.041679896,0.04405589,0.055676643,0.05432883,0.05265128,0.042819884,0.04059563,0.036102347,0.03926223,0.043053422,0.039127585
2020-11-28,0.11504177,0.10171313,0.09721376,0.09941492,0.13056548,0.14668599,0.16203758,0.17251205,0.16526313,0.10194435,0.09598932,0.061072215,0.058718536,0.046971705,0.046349946,0.048918862,0.06673071,0.06673071,0.08419239,0.084211975,0.08050933,0.088725865,0.088725865,0.079978086,0.085840546,0.085840546,0.07629205,0.050641295,0.048375458,0.07062972,0.07062972,0.099385045,0.13371983,0.13417178,0.09763342,0.09763342,0.067630194,0.061377462,0.07492377,0.06724493,0.1488426,0.123130396,0.11488718,0.23446392,0.24377564,0.33174375,0.32197005,0.32450926,0.31349236,0.3134298,0.30704075,0.32570827,0.37990743,0.34983382,0.37075028,0.37075028,0.3586001,0.383297,0.4361461,0.5073098,0.34428492,0.35372615,0.20034094,0.17325172,0.17325172,0.15913498,0.15887874,0.16311541,0.16643304,0.16643304,0.16796122,0.19200815,0.15148056,0.19345266,0.17914383,0.17914383,0.16372101,0.17472602,0.14148772,0.1442818,0.16085577,0.18711215,0.18032964,0.22314964,0.27263612,0.31253782,0.3353695,0.34877947,0.36201784,0.37795207,0.39007413,0.3935028,0.38948685,0.3835622,0.38444576,0.3848141,0.38616213,0.3805396,0.36980805,0.3523329,0.3334507,0.2863101,0.28951624,0.25994563,0.27091357,0.28105348,0.29042897,0.27656054,0.29720342,0.31383884,0.29596242,0.31834814,0.31427565,0.30243844,0.323709,0.31866708,0.3035506,0.30975896,0.30975896,0.29855567,0.25845414,0.26675683,0.26675683,0.27420554,0.24019207,0.27111214,0.24141723,0.27276528,0.27276528,0.3098275,0.32073954,0.32073954,0.30793175,0.26476842,0.28418738,0.26169035,0.2497042,0.26284844,0.27512646,0.2925321,0.2925321,0.29539067,0.2826535,0.27562496,0.28926244,0.2789162,0.26427257,0.21729878,0.16191801,0.16191801,0.14627057,0.16302682,0.18071884,0.16552824,0.17316802,0.16938527,0.167277,0.15658322,0.15658322,0.16143698,0.15828617,0.17071438,0.17071438,0.16766566,0.18346606,0.20816945,0.19888449,0.23302265,0.25603712,0.23739293,0.25438184,0.22557311,0.20402454,0.17169607,0.17169607,0.14095205,0.116006605,0.12541534,0.11480412,0.13366553,0.12537818,0.12373351,0.12373351,0.11701282,0.10281916,0.104653254,0.09549371,0.10811967,0.10622262,0.106286295,0.11422003,0.11217044,0.13203618,0.12892358,0.1484521,0.14623187,0.16873766,0.15419315,0.14184643,0.14184643,0.13889419,0.13395694,0.12957701,0.12583311,0.12318459,0.12258374,0.1241247,0.12552358,0.12101154,0.1191813,0.121640645,0.121971406,0.120712794
2021-01-03,0.32959896,0.31700352,0.3113527,0.31089833,0.24905968,0.242981,0.23409866,0.1412869,0.12707625,0.065502755,0.061096776,0.03555827,0.034605682,0.041241035,0.050353292,0.051094774,0.06703618,0.06703618,0.09087842,0.087039374,0.041123476,0.045872528,0.045872528,0.053229615,0.078818254,0.078818254,0.074951395,0.052020032,0.040100984,0.026287107,0.026287107,0.040338285,0.06868265,0.0899829,0.12712976,0.12712976,0.20575054,0.3280984,,,,,0.37109414,0.33795443,0.33935568,0.2622411,0.26500094,0.20299599,0.19353385,0.18908805,0.1783417,0.14393878,0.14741929,0.14248918,0.22808702,0.22808702,0.3892162,0.5052046,0.5617602,0.54630303,0.47519448,0.45185423,0.18334335,0.11966581,0.11966581,0.088892065,0.078255944,0.08349807,0.10444968,0.10444968,0.11839278,0.13538751,0.14165024,0.1828994,0.2150333,0.2150333,0.20420283,0.20202135,0.16527714,0.17808078,0.19000837,0.20020665,0.21303232,0.21945368,0.22379403,0.22750303,0.23087864,0.2334349,0.23476146,0.23490919,0.23372959,0.23105541,0.22687037,0.2208655,0.20912477,0.20237257,0.19634946,0.19525044,0.1965457,0.19922812,0.19201298,0.16515197,0.15181178,0.14682192,0.16126788,0.17504904,0.18377216,0.1905269,0.20185213,0.21444106,0.20579347,0.21394889,0.21047069,0.2018541,0.21314177,0.21428588,0.2143658,0.23870297,0.23870297,0.26540807,0.25621313,0.2562275,0.2562275,0.23988932,0.19668263,0.22413214,0.18318757,0.20031479,0.20031479,0.23274314,0.24278072,0.24278072,0.22468062,0.19644736,0.20475873,0.19073659,0.17057575,0.17420736,0.15315126,0.14042728,0.14042728,0.14531052,0.14073575,0.124572664,0.16419786,0.14178419,0.12646072,0.11697254,0.11329744,0.11329744,0.09617047,0.106123365,0.113983266,0.0970747,0.09764642,0.09844196,0.10098156,0.09628369,0.09628369,0.11060682,0.13496849,0.159176,0.159176,0.18007857,0.2127418,0.25298887,0.25067878,0.2876581,0.287523,0.25811756,0.24705955,0.22209693,0.21538913,0.20591871,0.20591871,0.17813334,0.14609021,0.17212309,0.1505155,0.16230479,0.14335716,0.1888502,0.1888502,0.21374145,0.19335215,0.20022517,0.15491785,0.21271971,0.17796692,0.14381401,0.17467989,0.15572502,0.18768753,0.16343541,0.21687895,0.17589554,0.16035998,0.13522255,0.13203517,0.13203517,0.1291237,0.10771153,0.09371315,0.08772252,0.09348283,0.08889412,0.09030919,0.08404348,0.08845903,0.081940524,0.083097756,0.09119628,0.08165796
2021-01-15,0.045975097,0.048684813,0.056148477,0.06517363,0.10362178,0.100753166,0.09669782,0.08738857,0.08246714,0.07699433,0.0788359,0.056842837,0.054371107,0.032866646,0.018429913,0.017756011,0.031081166,0.031081166,0.120408975,0.13126814,0.12621257,0.08737409,0.08737409,0.18118693,0.15693568,0.15693568,0.046636652,0.021314783,0.043531287,0.06825901,0.06825901,0.08548383,0.11778259,0.13468789,0.12799093,0.12799093,0.10510324,0.0945341,0.079107314,0.07565909,0.06974524,0.06362871,0.049949642,0.05145504,0.04386618,0.06401961,0.06214017,0.1136701,0.12396518,0.1723787,0.15726644,0.25878033,0.3633619,0.38749847,0.368198,0.368198,0.29153654,0.27876756,0.34898993,0.40963358,0.23186241,0.21749604,0.08999753,0.1062857,0.1062857,0.10623219,0.089477606,0.06360771,0.057522442,0.057522442,0.059228305,0.09702761,0.11531427,0.14061835,0.17671129,0.17671129,0.18383247,0.18341336,0.21654801,0.2231547,0.22866969,0.23440884,0.23408403,0.23297101,0.23110312,0.22989544,0.22936818,0.23090523,0.23601717,0.24408498,0.25247917,0.25970617,0.26583076,0.26915374,0.2555027,0.25420347,0.24970984,0.24202973,0.23668645,0.23222186,0.22016893,0.19817165,0.18012768,0.17632529,0.18233058,0.18943831,0.1976041,0.22572026,0.25137678,0.28922272,0.28321436,0.29544887,0.2932154,0.28932753,0.30285332,0.30015096,0.29225016,0.29687604,0.29687604,0.29399326,0.2711721,0.27407798,0.27407798,0.27652964,0.24507065,0.2816969,0.262361,0.29281875,0.29281875,0.303334,0.29145387,0.29145387,0.27790922,0.26176247,0.2673824,0.24747528,0.21223035,0.22162941,0.18922551,0.16605382,0.16605382,0.15144835,0.14099604,0.110408016,0.1394074,0.08244886,0.038883194,0.01586169,0.0124662975,0.0124662975,0.026840487,0.030050177,0.033011433,0.029251955,0.039116256,0.05410159,0.07280782,0.08273259,0.08273259,0.106203616,0.10807968,0.117747046,0.117747046,0.11654573,0.13678046,0.16954029,0.1403343,0.16042724,0.13876778,0.10523617,0.13669741,0.10735391,0.10489956,0.101067,0.101067,0.09559737,0.06233629,0.104816854,0.07954592,0.09697359,0.06691734,0.061951697,0.061951697,0.04806317,0.031160776,0.03716979,0.02961551,0.058909904,0.04395841,0.036361314,0.0570304,0.051001858,0.08042053,0.0653298,0.108742036,0.07564452,0.072781995,0.046557475,0.044434525,0.044434525,0.04825272,0.038341492,0.03706422,0.03473247,0.036219086,0.032103937,0.026571032,0.022851763,0.023034267,0.022881454,0.021210423,0.024055576,0.021255001
2021-01-27,0.09470954,0.09479427,0.08862043,0.073666334,0.028621858,0.021708986,0.01694649,0.01740819,0.01972492,0.04044945,0.043121357,0.06648683,0.06902459,0.08542182,0.11321612,0.11627717,0.11236721,0.11236721,0.06869063,0.07530048,0.07144777,0.06308394,0.06308394,0.046669103,0.029070532,0.029070532,0.06984543,0.110839486,0.093124844,0.09034039,0.09034039,0.08892398,0.10246393,0.095994435,0.10242955,0.10242955,0.115142934,0.11595948,0.11127803,0.110115424,0.1266208,0.122460656,0.11797178,0.13744596,0.12693352,0.16258112,0.14920099,0.2050806,0.26114765,0.26486555,0.2611293,0.25232038,0.29313156,0.28951502,0.3769834,0.3769834,0.33508125,0.27453628,0.25986436,0.26950938,0.22621201,0.21340238,0.14908053,0.18457492,0.18457492,0.20409071,0.20145878,0.20691814,0.21330576,0.21330576,0.19423224,0.15200078,0.12546001,0.16168544,0.24628772,0.24628772,0.38134128,,0.3585932,0.30692616,0.29487398,0.30011156,0.28537512,0.29051593,0.29904693,0.31217012,0.32926536,0.3417897,0.34346342,0.33727762,0.32899436,0.32149702,0.3135592,0.3050571,0.29424334,0.29080302,0.2871012,0.28090268,0.26944408,0.2640438,0.26071724,0.24692483,0.26562235,0.27012557,0.28490606,0.2982428,0.31405222,0.29649568,0.32200262,0.32107297,0.29514185,0.31836048,0.3130481,0.28882807,0.30835727,0.28302,0.24488351,0.25263748,0.25263748,0.2665568,0.24806857,0.26331246,0.26331246,0.25660866,0.22158328,0.23958586,0.21063696,0.2083028,0.2083028,0.21244262,0.22290859,0.22290859,0.23203307,0.19169472,0.22218826,0.20795147,0.1841007,0.20990232,0.19294298,0.19170126,0.19170126,0.20097043,0.19458087,0.20182982,0.2281533,0.21009035,0.17488736,0.14532067,0.12219968,0.12219968,0.08296025,0.07312936,0.06536974,0.05964127,0.057651464,0.06257856,0.07822599,0.09698218,0.09698218,0.12636916,0.14485323,0.16205813,0.16205813,0.1701217,0.18087116,0.17683287,0.15297164,0.14399421,0.123767294,0.08651756,0.09755797,0.053663734,0.036087643,0.039195787,0.039195787,0.06128332,0.04851876,0.10279729,0.08576635,0.11702846,0.107985884,0.12908465,0.12908465,0.13642451,0.10233734,0.103885554,0.06927696,0.12100789,0.08364176,0.054539308,0.077399395,0.07022363,0.112412944,0.06940912,0.095369935,0.04014868,0.03923194,0.036909413,0.04501203,0.04501203,0.044609938,0.03816298,0.03881942,0.040090073,0.05094873,0.046177085,0.03583787,0.031594094,0.028382385,0.04006063,0.052637845,0.06112505,0.06537011
