date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.80,21.90,22.00,22.10,22.20,22.30,22.40,22.50,22.60,22.70,22.80,22.90,23.00,23.10,23.20,23.30,23.40,23.50,23.60,23.70,23.80,23.90,24.00,24.10,24.18
2023-12-31,0.042435244,0.024472434,0.023641484,0.031383533,0.030728985,0.043626286,0.06629715,0.10206849,0.121772446,0.120242395,0.12366812,0.108676046,0.08351114,0.07480834,0.08932514,0.10205266,0.118967906,0.075418144,0.053710207,0.14257489,0.16710569,0.14470868,0.54049724,0.42607653,0.3768657,0.5995124,0.82729053,0.643772,0.67622256,1.1401267,1.305729,0.8439104,0.2944852,0.25169924,0.36449555,0.2754903,0.17090261,0.12679455,0.16772927,0.447644,0.9506778,1.1136527,0.9125689,0.66671735,0.66633594,0.8035999,,,,,0.5838247,0.82633466,1.054122,1.8672929,1.6789998,0.9234422,1.8945901,0.74150676,0.23833176,0.5300958,0.93619555,1.6064268,2.3525658,2.6410625,2.3993692,2.488224,2.5920904,2.236918,1.4702535,0.48486248,0.17809732,0.2589674,0.34794158,0.35049972,0.33168238,0.29606423,0.28642556,0.28273782,0.24692407,0.23514615,0.20562145,0.2070138,0.23174354,0.2625638,0.2781273,0.23582856,0.17647327,0.12999631,0.11913909,0.08138618,0.050007388,0.046731725,0.048434805,0.045275815,0.04057666,0.04038916,0.037563797,0.04649313,0.06109257,0.06277868,0.050465398,0.10365707,,,0.15295321,0.25908947,0.25418672,0.2498528,0.20789017,0.21308605,0.18150388,0.07514918,0.022989264,0.030919213,0.058119193,0.056940287,0.040003743,0.057393264,0.081363216,0.08917277,0.08007743,0.054778263,0.04183455,0.034177206,0.042198263,0.044871073,0.057783503,0.065272406,0.07216053,0.07217484,0.09496893,0.08064528,0.07207267,0.039753206,0.031917334,0.023137739,0.02992552,0.04114265,0.047813777,0.075823076,0.09679324,0.12196479,0.09569256,0.050962776,0.19749478,0.87889796,1.5797586,0.8658781,0.8658781,0.19407618,0.07644946,0.069176055,0.04107667,0.03175879,0.0439281,0.07724654,0.106536575,0.14711215,0.18216962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-12,0.12933598,0.12681974,0.1248781,0.12348541,0.12913527,0.12678584,0.16058162,0.22144958,0.23510097,0.21649712,0.22390896,0.2215544,0.20736453,0.1848544,0.19020395,0.20144685,0.22814587,0.29275998,0.36956838,0.3417022,0.27798086,0.26971564,0.48157936,0.43751618,0.43971395,0.5491068,0.37520364,0.3273425,0.61853045,0.93188643,1.0276964,0.666182,0.17981109,0.15565833,0.090069525,0.06712989,0.08339617,0.15635146,0.21175794,0.13245519,0.05912786,0.1116172,0.38358203,0.7043814,0.79956067,0.69008446,0.6235915,0.511887,0.3006327,0.27349845,0.3656219,0.50266856,0.74609435,1.6375387,2.8700461,2.994308,2.5997727,1.3263081,1.4093293,2.2891772,1.538956,1.782801,2.541849,1.7277251,1.8890302,2.01123,1.948696,1.8648875,2.0139856,2.0372252,2.002176,1.6895268,0.925998,0.2868924,0.13723698,0.09327092,0.16105016,0.1972597,0.32891184,,,0.27382052,0.20249407,0.13492058,0.14013012,0.080044255,0.043193057,0.06549249,0.08726363,0.12557273,0.09408308,0.089323156,0.06891445,0.060955655,0.061653696,0.059871264,0.06360104,0.07378198,0.088826925,0.07373873,0.064650886,0.06981364,0.10960028,0.12938532,0.14453414,0.22190726,0.20271553,0.20462097,0.26476285,0.21579488,0.15124358,0.051496234,0.038198613,0.1108754,,0.15781675,0.06502437,0.055745445,0.06851052,0.086527444,0.11138988,0.126861,0.10741251,0.09380335,0.120680995,0.109531835,0.08838449,0.096593484,0.11432759,0.12643309,0.13098992,0.14707962,0.15561236,0.15081611,0.14320394,0.12443648,0.10785417,0.17769928,0.07880444,0.0069300914,7.814992e-05,0.012662201,0.08366443,0.07323482,0.18338269,0.4772879,0.7184957,0.4325624,0.4325624,0.17374536,0.106223345,0.12437297,0.049595207,0.018230138,0.03130871,0.04076454,0.0373341,0.027666597,0.022261607,0.022260781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5679306,0.5679306,1.2411724,1.2540706,0.93868333,0.19584025,0.14928557,0.063363105,0.09914499,0.15224011,0.15224011,0.16567568,0.12069963,0.12307226,0.13000156,0.13000156,0.12504523,0.09328024,0.021278191,0.02319654,0.02319654,0.03392742,0.009635827,0.012817367,0.019880788,0.032580826,0.038859863,0.038859863,0.048023175,0.039652407,0.029577116,0.024391329,0.0227858,0.011255549,0.010129156,0.010129156,0.03299333,0.063580655,0.05769928,0.0396488,0.022598827,0.010146457,0.0142210135,0.1766636,0.1766636,0.031935733,0.008947147,0.029165544,0.029165544,0.09536975,0.14563254,0.072065786,0.03513717,0.03513717,0.044079583,0.05368194,0.047440283,0.03134985,0.03134985,0.014702582,0.011951829,0.018711181,0.027436633,0.024481062,0.024915354,0.04109455,0.04104098,0.051494356,0.038125537,0.030967731,0.022988657,0.018234171,0.018234171,0.02741968,0.02527337,0.033113576,0.024153199,0.023579655,0.045685284,0.045685284,0.05506913,0.060475517,0.05694178,0.080172084,0.080172084,0.09322404,0.09548338,0.09548338,0.08288689,0.073815085,0.06890206,0.06890206,0.069194205,0.08228629,0.08644018,0.09822815,0.08710471,0.06860021,0.048613615,0.048613615
2024-01-24,0.08885432,0.09079966,0.096159466,0.103645965,0.10592703,0.110667735,0.09520157,0.061763003,0.065867126,0.09476619,0.2554305,0.26203784,0.3490455,0.36793873,0.13079673,0.19272153,0.13184717,0.083913624,0.043021545,0.037945732,0.04260862,0.11137033,0.6809317,,,,0.7243558,0.27484864,0.47308087,1.1889467,1.2193187,0.7768369,0.47315025,0.26713377,0.28615475,0.41417027,0.5709243,0.5169537,0.35038146,0.25351128,0.13205528,0.13030113,0.08063495,0.06709495,0.06500289,0.024061767,0.06841035,0.23317413,0.11873728,0.14917193,0.23511733,0.2717483,0.26976076,0.39451,0.48135525,0.49310887,0.48916072,0.48686323,0.47198915,0.46933752,0.41159517,0.83710665,1.3879182,2.463232,1.9275036,1.8247784,1.613268,0.7525356,0.4541733,0.24433108,0.17777362,0.20518443,0.20087449,0.14239447,0.084409155,0.05323783,0.04623938,0.03832542,0.05660273,0.09024549,0.08163744,0.098489374,0.10252736,0.09560937,0.090614185,0.07686434,0.08133175,0.08175269,0.07455333,0.11903754,0.15016271,0.1580364,0.14238766,0.1319892,0.14347509,0.13377884,0.15616024,0.1501757,0.13816659,0.11974468,0.116567984,0.10380741,0.10626735,0.12480723,0.2088526,0.25260997,0.24172243,0.24275227,0.28015894,0.3276934,0.32776222,0.2698522,0.21044125,0.16064332,0.13911955,0.13862367,0.10916248,0.0889465,0.06990902,0.048893567,0.02829358,0.01798714,0.04883597,0.093654014,0.122352876,0.106368944,0.084182285,0.0949758,0.1226482,0.10194942,0.08174335,0.064760976,0.04863366,0.028870841,0.03542848,0.052687116,0.059010968,0.06422211,0.08557322,0.081694305,0.0688808,0.06246843,0.078959644,0.13050714,0.1506209,0.1470061,0.12801823,0.14959358,0.14959358,0.16143075,0.096968055,0.109857574,0.09897079,0.10273864,0.09701098,0.042334408,0.03612918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7798014,0.3386012,0.065470755,0.10671557,0.074606165,0.14984985,0.07945937,0.07945937,0.0708729,0.07013203,0.08376086,0.09925132,0.09925132,0.08838545,0.06908817,0.09009806,0.081055626,0.081055626,0.055745147,0.030113094,0.047580674,0.050608244,0.09542236,0.07327331,0.07327331,0.039321475,0.030936817,0.07060038,0.06238633,0.044945225,0.038012154,0.04472971,0.04472971,0.05125854,0.037762377,0.036243092,0.05664771,0.06388359,0.06203005,0.057639834,0.09439724,0.09439724,0.04542211,0.0421569,0.061520126,0.061520126,0.062006354,0.058101468,0.055839356,0.054603312,0.054603312,0.052294914,0.050000884,0.04961349,0.048833985,0.048833985,0.049355518,0.046947714,0.0460423,0.049793385,0.050084762,0.05358261,0.047766153,0.05099814,0.046483263,0.047190804,0.04899934,0.051424447,0.054313116,0.054313116,0.04791249,0.043928083,0.044719208,0.047103666,0.04723679,0.050594125,0.050594125,0.05263841,0.058317915,0.062397417,0.07641795,0.07641795,0.09700073,0.11160341,0.11160341,0.1105201,0.104665644,0.10149087,0.10149087,0.10091548,0.10248984,0.1077157,0.1131827,0.111486234,0.103573136,0.08200363,0.08200363
2024-02-05,0.1425222,0.10281522,0.076496795,0.14682183,0.24710216,,0.29968843,0.11639983,0.102468476,0.124123596,0.112730786,0.12874903,0.10763777,0.08421884,0.06507391,0.06815563,0.09913835,0.25995484,0.4028468,0.37322986,0.35342765,0.39426798,0.43451577,0.4966587,0.45220065,0.4339163,0.6342203,0.8174599,0.8327536,0.851689,0.9915104,0.93526524,0.82621545,0.8962146,0.48541316,0.16219601,0.17802325,0.67190176,,,0.94898695,0.6944164,0.5012003,0.42252764,0.55410165,0.7306192,0.8335749,0.6788255,0.45822534,0.64666724,,1.7042898,1.5853639,1.6938931,2.236759,2.4877048,2.2740984,2.4206197,1.3973901,0.59581196,0.31789717,0.73932797,1.3905448,1.5983886,1.9991444,1.8784404,1.9913576,2.100704,1.3660704,0.49044034,0.23304753,0.25303578,0.24779086,0.19776879,0.15911594,0.16561991,0.23946223,0.27829665,0.27951887,0.27141425,0.27960894,0.28051642,0.2550118,0.21296526,0.18304837,0.13317999,0.10082906,0.08471928,0.08786825,0.09252397,0.10101579,0.107058994,0.10116783,0.10599282,0.11450146,0.13325739,0.14482135,0.13892123,0.11608887,0.11436267,0.123790026,0.1199036,0.09805332,0.09994083,,,,0.24761842,0.25493783,0.22453117,0.20536123,0.18227394,0.16524325,0.15445223,0.14903438,0.14560057,0.13975115,0.14467666,0.15396771,,,,,,,,,,,,,,,0.176151,0.15620707,,,,,,0.6363561,0.33005854,0.48941392,0.2808817,0.17175344,0.021979807,0.041000385,0.06303699,0.06303699,0.042159013,0.08337893,0.13736051,0.1374597,0.15865107,0.16388197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-17,0.094001845,0.07814067,0.055018514,0.04436439,0.05040733,0.050296526,0.049616486,0.056472212,0.06470574,0.049601298,0.039151832,0.058286864,0.1234197,0.1475945,0.08388397,0.0947422,0.086264536,0.11353064,0.09911277,0.090573,0.040204834,0.08629835,,0.8003256,0.83259046,0.9467817,0.9256028,0.89143753,0.8871918,0.8333559,0.88600314,0.8943791,0.7268507,,,,,,,,,0.9961905,0.721199,0.55529606,0.62161136,0.91789687,,,,,0.8545099,1.1635776,1.2747008,2.2345548,2.5459368,1.0827386,0.24963555,0.1634031,0.20955783,0.2021786,0.2068833,0.61721575,0.8375195,1.0997428,0.37108552,1.0601718,1.3575755,1.7772962,1.4336703,0.7441866,0.39786988,0.52801824,0.70126754,0.71013135,0.6606382,0.5861966,0.54159045,,0.2382262,0.16752693,0.10370585,0.12020682,0.15140258,0.1802891,0.2122456,0.17306049,0.13291323,0.10986337,0.10718264,0.10048448,0.082815565,0.08720372,0.082446665,0.093087554,0.10953765,0.13423842,0.15769066,0.19161823,,,,,0.1878842,0.10669592,0.16557595,0.26627108,0.25602508,0.24868128,0.3232747,0.3410337,0.34654844,0.23373207,0.15804304,0.14642434,0.13721631,0.07547016,0.018063009,0.0064624613,0.006772849,0.021509837,0.07455899,0.10318906,0.100182764,0.07327287,0.10111347,,,0.1465901,0.15016957,0.10632192,0.14549918,0.09534808,0.113521025,0.08885744,0.093594804,0.06586558,0.040969472,0.11441066,0.08165632,0.40575913,,0.76445335,0.44148192,0.8624094,1.3208663,1.3843931,1.0612849,1.0036594,1.0036594,1.3689936,0.8594631,0.52913463,0.19499117,0.14576457,0.23373915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7457446e-12,1.3045003,2.239008,2.2080035,1.6152096,1.6152096,0.71657884,0.4231556,0.33837768,0.5570098,0.7806136,0.5050254,0.3066709,0.15429337,0.15429337,0.08792287,0.04241253,0.040199008,0.053283665,0.053283665,0.084051,0.2970355,0.15144008,0.3953179,0.3953179,1.3554167,0.8945145,,1.1478841,1.9072777,0.4111293,0.4111293,0.1131933,0.5841606,0.8697224,0.35903215,,0.7037104,0.21713085,0.21713085,0.052473813,0.07946983,0.084792525,0.059984315,0.04631943,0.04367475,0.044356782,0.05626093,0.05626093,0.057403743,0.066676416,0.06960621,0.06960621,0.06910748,0.07131773,0.079010755,0.08723076,0.08723076,0.07969633,0.058087498,0.028561428,0.013435852,0.013435852,0.012686762,0.02062038,0.018089788,0.0281351,0.028694836,0.03497364,0.025258392,0.02405769,0.016326046,0.010234896,0.008603321,0.0138434805,0.024809066,0.024809066,0.042190142,0.040434476,0.076215744,0.06389295,0.051518288,0.05889074,0.05889074,0.039602805,0.029524548,0.032921717,0.03577408,0.03577408,0.029086439,0.024965983,0.024965983,0.02241702,0.020126626,0.018836629,0.018836629,0.022256317,0.036582466,0.03341258,0.05325226,0.059278015,0.057494767,0.043806016,0.043806016
2024-02-29,0.12031543,0.122512214,0.11710238,0.1093744,0.10316508,0.08935623,0.065066606,0.061862472,0.05364392,0.046954516,0.054580536,0.049836468,0.036257084,0.027359525,0.027427843,0.03280957,0.06198385,0.10750526,0.16612422,0.3142602,0.38968572,0.30141082,0.1572904,0.14803606,0.16525906,0.20385064,0.3102879,0.431893,0.3792579,0.498843,0.7174325,0.7690755,0.85878515,0.8142749,,,,,,1.0978194,0.9964682,1.0332196,1.0585413,1.0862182,1.2092265,,,0.9261024,0.6515424,0.7101227,0.90260756,0.9508274,0.5991941,0.46971437,0.18556465,0.0868865,0.16280104,0.7434677,2.3824313,2.602292,1.2483948,0.51125324,1.3408896,2.5319722,2.8982666,2.0005739,1.2327902,0.4213661,0.459838,0.50311667,0.50716025,0.49911693,0.501318,0.45533937,0.33338657,0.19041961,0.1533843,0.22861454,0.33223087,0.3469218,,,,,,,,,,,,0.2250122,0.20782605,,,,,,,,,,,,,0.22671802,0.19589067,0.17357026,0.18563372,0.238276,0.36198562,,,0.15537834,0.14525329,0.16225785,,,,,,,,,,,,,0.1796588,0.14224453,0.12303782,0.11317146,0.12293188,0.15341885,0.17018872,0.22212894,0.28192425,0.25940236,0.20521428,0.055126734,0.020282215,0.01060522,0.054471016,0.076328084,0.061722606,0.53855914,1.2488036,0.90593576,0.90593576,0.5140303,0.31045905,0.25807238,0.121287614,0.0741106,0.069573134,0.11210022,0.121680796,0.1257746,0.13533187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-12,0.13625166,0.14343184,0.121131994,0.09097658,0.064407304,0.07686354,0.08637244,0.13184346,0.18938333,0.2569944,0.2764524,0.30765685,0.30682033,0.3080186,0.3488329,0.346355,0.28869596,0.2163161,0.3216595,0.35354233,0.28057027,0.1707408,0.1585262,0.14072816,0.1865961,0.54624784,0.9411212,0.74398094,0.2761546,0.2104293,0.38470453,0.38803297,0.48901966,0.687106,0.7340879,0.65038925,0.5909324,0.5527017,0.50088274,0.42039394,0.47785655,0.7256338,1.0592393,1.1686751,1.0602534,0.5642785,0.67972934,,0.64663327,0.4038205,0.09206603,0.38815922,0.34739894,0.80235076,1.1511552,0.6383021,0.2904146,0.08718627,0.09228127,0.08002996,0.40354893,2.349323,2.3667529,0.8527937,0.7697783,0.7564874,0.7080311,0.5112792,0.62900674,0.6779937,0.5253432,0.39270523,0.4670834,0.38592353,0.17463118,0.15540797,0.19013986,0.26505646,0.36923262,,,,,,,,0.1630891,0.11349221,0.116862275,0.070396334,0.08357445,0.12421825,0.15497248,0.12062505,0.15117356,0.08718721,0.10037158,0.05196768,0.031226434,0.027373029,0.035464082,0.040718164,0.0420317,0.049091917,0.066777155,0.05940754,0.037249263,0.023158424,0.011252536,0.007518428,0.02665725,0.070947625,0.093572244,0.08595472,0.0739235,0.06378109,0.06687547,0.053192258,0.045302656,0.040857606,0.03992853,0.056804523,0.06471153,0.076652735,0.08324314,0.09658156,0.09289819,0.0860462,0.070788205,0.041559126,0.031020066,0.03486348,0.04389206,0.053344533,0.055862788,0.052495822,0.05802739,0.07080038,0.064888045,0.06503235,0.063493304,0.04639182,0.047304496,0.06793734,0.066483565,0.086525634,0.112199105,0.07315408,0.07315408,0.04067128,0.030368669,0.048046894,0.05423866,0.051289406,0.051379308,0.025564296,0.030115625,0.046717014,0.05108454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4354533e-12,5.4354533e-12,,,,0.4647648,0.28992954,0.032757014,0.019324599,0.034692235,0.034692235,0.03132562,0.0031516673,0.010543352,0.019756204,0.019756204,0.032988258,0.03771596,0.01114183,0.015872736,0.015872736,0.048926465,0.042222198,0.0414864,0.030222017,0.01587951,0.06338654,0.06338654,0.0822978,0.0667046,0.030671347,0.0117635485,0.02862313,0.006973047,0.0019369208,0.0019369208,0.010170196,0.026986945,0.056032985,0.05273822,0.0723255,0.074906796,0.052967478,0.05156254,0.05156254,0.037853196,0.02266448,0.016213646,0.016213646,0.022793937,0.024731401,0.030528931,0.028092049,0.028092049,0.015155807,0.04406842,0.120724365,0.11457836,0.11457836,0.0655695,0.05959875,0.035687886,0.03918537,0.03597521,0.038767423,0.033308335,0.042135954,0.031788535,0.016429763,0.010549033,0.008954883,0.007929528,0.007929528,0.017901324,0.013779126,0.051553234,0.03838243,0.028088398,0.07011834,0.07011834,0.049289323,0.040599138,0.035946783,0.05229708,0.05229708,0.033150006,0.022800995,0.022800995,0.017294982,0.01274079,0.01600117,0.01600117,0.015974713,0.010797265,0.009178788,0.013888183,0.032517362,0.047056314,0.051173758,0.051173758
2024-03-24,0.08093309,0.08627755,0.084136926,0.0696805,0.056885604,0.063832514,0.073993705,0.08589758,0.095899925,0.12630205,0.13001615,0.23479791,0.295742,0.15511307,0.082033806,0.092012085,0.11088193,0.15541239,0.19898504,0.23381911,0.25052318,0.26460257,0.3285978,0.36701852,0.43434203,0.51267415,0.5469378,0.46734202,0.3000049,0.29559052,0.4692396,0.64326394,0.79654145,0.81936085,0.7858103,0.78821045,0.8341621,0.86189544,0.8070802,0.70485204,0.7500064,0.7920049,0.8113716,0.8220305,0.845784,,,,0.68407327,0.43233365,0.29778898,0.5170204,0.372194,0.40742412,0.13979526,0.030028269,0.12090413,0.7993084,0.81018627,0.6914308,0.83806235,1.7426628,2.1404808,2.4638321,2.210048,1.4915825,1.0896622,1.0607225,1.1556588,1.4254707,1.7127557,1.6540803,1.110895,0.48354134,0.30113354,0.39740294,0.5172152,0.28607553,0.09087577,0.045310758,0.042558145,0.032830887,0.01373823,0.009540826,0.019305792,0.036506422,0.043228637,0.04278472,0.046089053,0.05204817,0.06720571,0.053808182,0.034827754,0.032905754,0.01979111,0.02666603,0.024771191,0.044557396,0.062269885,0.059566937,0.066947296,0.07961106,0.09374902,0.08607418,0.046682667,0.03612799,0.020316524,0.023658374,0.038300153,0.03853475,0.032688864,0.022536086,0.017940762,0.019363774,0.02555759,0.03511659,0.050715838,0.05606606,0.048831034,0.03681562,0.029979918,0.03640998,0.054936755,0.05606606,0.04500814,0.026615573,0.03263251,0.054715786,0.08186234,0.08208677,0.07718248,0.0733641,0.074517675,0.06806968,0.071955994,0.0791162,0.08765105,0.0894903,0.08594397,0.078407906,0.079824,0.05327731,0.032590613,0.027269468,0.0018387367,9.075494e-06,0.011190818,0.0016894458,0.0016894458,0.015978772,0.049754374,0.030509729,0.020552887,0.05723866,0.055995047,0.053340286,0.053338308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1687019e-11,1.1687019e-11,,0.32215875,0.07752733,0.049077135,0.11897897,0.026206441,0.027782178,0.042719405,0.042719405,0.036168646,0.011278121,0.045038126,0.04408892,0.04408892,0.046812292,0.10112311,0.028358657,0.029670602,0.029670602,0.06879798,0.01184241,0.0840001,0.04424781,0.17858961,0.027224574,0.027224574,0.016278706,0.02732383,0.0155516025,0.0047951904,0.023686044,0.02264287,0.018117746,0.018117746,0.01482324,0.021314116,0.031760238,0.024573227,0.027929254,0.021237144,0.07050833,0.8108159,0.8108159,0.44144008,0.29909867,0.10649308,0.10649308,0.0106032165,0.0220088,0.024833612,0.021796864,0.021796864,0.014587154,0.019835629,0.038743224,0.033052243,0.033052243,0.017464735,0.006656141,0.008008316,0.010256596,0.013137763,0.02048374,0.009572379,0.008099504,0.0050255735,0.0077379504,0.009780647,0.021800378,0.02896164,0.02896164,0.022690412,0.027818928,0.027048467,0.03146422,0.023778839,0.024871916,0.024871916,0.01803404,0.025831755,0.036558043,0.04853106,0.04853106,0.033546537,0.02232402,0.02232402,0.0202139,0.026060477,0.028982777,0.028982777,0.03632738,0.0501176,0.05431381,0.05989804,0.05128427,0.034794863,0.016381877,0.016381877
2024-04-05,0.08675701,0.097557284,0.11333459,0.10225735,0.06292316,0.05193782,0.059435077,0.31860188,,,,,0.13019738,0.017753864,0.17650858,0.17756988,0.46733648,0.46487385,0.4917425,0.6260166,0.51966155,0.2813967,0.25673354,0.46463162,0.7820409,0.8214658,0.7818979,0.8333406,0.59734833,0.70964617,0.51211137,0.501248,,,,,,0.78554434,0.56873775,0.6208446,1.0580841,1.0733098,1.0585086,1.087177,0.9382914,0.3521858,0.24902476,0.2601906,0.3412608,0.4941548,0.5240863,0.54305786,1.0260105,0.74474853,0.51730657,1.293048,0.98116225,0.8015162,1.1137774,1.0966958,1.1462699,1.2560283,1.5029714,1.6522436,1.6608424,1.2579788,1.3630128,1.8221525,2.1243424,1.408121,0.9703395,0.8707341,0.6901357,0.38236663,0.31127122,0.19999851,0.14667954,0.07985736,0.053274136,0.03299327,0.028453575,0.025840372,0.024803584,0.02271302,0.022334106,0.024973638,0.036997627,0.04223461,0.04351964,0.04060806,0.062046062,0.065664046,0.09404369,0.119991384,0.14153457,0.14369775,0.16948864,0.17103852,0.15047093,0.13271256,0.11413818,0.09788593,0.09762088,0.099283166,0.06714418,0.0819045,0.104867116,0.11419378,0.07279624,0.03001734,0.027990924,0.03636521,0.03942761,0.105156034,,,,0.0048346906,0.012861625,0.032918986,0.0410026,0.0320819,0.032775875,0.013227934,0.0056062033,0.077019066,,,,0.099110976,0.14521104,0.16058177,0.17136282,0.10114662,0.094607875,0.062489707,0.027626904,0.030706037,0.031988237,0.097252004,0.24456024,0.16161554,0.14253736,0.042983733,0.11054803,0.36736807,0.6186962,0.67763793,0.67763793,0.49686712,0.14021556,0.04416417,0.071092226,0.1455676,0.18120892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
