date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.62
2021-02-20,0.037301656,0.025657265,0.023732472,0.02163062,0.024895206,0.027443467,0.030567022,0.051526193,0.09143342,0.13856706,0.18984537,0.21711539,0.23128045,0.19962688,0.11122941,0.14247364,0.14809628,0.057347544,0.05512107,0.053052817,0.06461449,0.088789895,0.0802917,0.07275424,0.06733735,0.077453904,0.17673337,0.22526176,,0.29103613,0.2666618,0.62812465,0.75144756,0.20885192,0.19222881,0.04763932,0.028086165,0.014925436,0.011654139,0.05341227,0.07409172,0.077136,0.10753447,0.08970213,0.13760561,0.19431697,0.17351468,0.1571828,0.15637638,0.2490312,0.29735723,0.30273587,0.3313956,0.25141415,0.1856282,0.19267192,0.08531867,0.06581629,0.059923116,0.039200813,0.040099274,0.044196513,0.0411528,0.07119316,0.10607421,0.082925625,0.05146152,0.026404785,0.05739429,0.10132332,0.12826051,0.10126208,0.14504707,0.17834295,0.1916478,0.07655745,0.050809186,0.07433791,0.09755086,0.11463309,0.12776138,0.14457472,0.1498889,0.13151595,0.17582624,0.17601322,0.096571796,0.07376101,0.12938432,0.14489284,0.16696961,0.21830475,0.26907656,0.2589577,0.20491935,0.17516463,0.19041468,0.1943712,0.18977576,0.19483799,0.20312808,0.20131052,0.1921514,0.18260978,0.21306098,0.2214197,0.24451932,0.2680153,0.26057708,0.25349328,0.18659194,0.19016565,0.19341882,0.19007063,0.18066004,0.14670326,0.10582707,0.16016573,0.15357214,0.13895965,0.11649937,0.12585923,0.11893661,0.137256,0.12136554,0.13518748,0.09872678,0.11700224,0.107499465,0.094348304,0.1173647,0.14115627,0.12127193,0.10158832,0.09008817,0.087624684,0.07908553,0.03636356,0.052771997,0.16509485,0.2597212,0.33627635,0.2572594,0.16087468,0.14304203,0.083894126,0.04217278,0.062120326,0.10457843,0.14455652,0.19726989,0.39733016,0.41799426,0.39042777,0.34290424,0.34371883,0.25208962,0.21632116,0.28587067,,0.2441124,0.15427554,0.15427554,,0.04692288,0.034901854,0.046612203,0.0318904,0.04299981,0.041994393,0.018683387,0.013802986,0.022827722,0.04286281,0.042118758,0.04299595,0.04683697,0.09912343,0.05495672,0.033074107,0.059775632,0.034798045,0.042178422,0.045093276,0.07835434,0.061783653,0.07666636,,0.19806439,0.18645816,0.10550508,,0.06054947,0.021527173,0.027727053,0.024292495,0.019604558,0.019605145,0.020918535,0.023881726,0.035475876,0.010304337,0.005903898,0.018516246,0.030230211,0.024631172,0.024288554,0.040145952,0.061076846,0.06187275,0.089312986,0.09187938,0.09843905,,,,,
2021-03-04,0.07200937,0.080130704,0.08308727,0.09827851,0.09832713,0.097064465,0.093978606,0.086071186,0.0838248,0.08464482,0.096378304,0.10308566,0.11220955,0.123680435,0.072105125,0.041495103,0.02266887,0.056790575,0.039586883,0.053459994,0.07857706,0.107824,0.09929912,0.10125408,0.15896761,0.13248159,0.13886096,0.11231228,0.35072914,,0.28042936,0.1663819,0.13404559,0.20687465,0.09598377,0.054213893,0.26825356,0.2699971,0.13894823,0.3809425,0.28937146,0.37244108,0.38908872,0.3656156,0.25194007,0.1823251,0.19678022,0.073034994,0.014144658,0.073512375,0.19639121,0.31433648,0.2662565,0.24559449,0.30084696,0.30459273,0.19734341,0.09381187,0.051490337,0.05695928,0.10099141,0.14880565,0.1325025,0.106962845,0.09225774,0.085441366,0.08224502,0.1436446,0.13866419,0.12579307,0.13421571,0.1474581,0.13963167,0.13959146,0.14354411,0.23397014,0.3220829,0.22538553,0.09230029,0.022999581,0.017326914,0.06286013,0.11590523,0.21437292,0.18946019,0.19293164,0.14618057,0.19521666,0.23980597,0.23288892,0.18313591,0.08676537,0.088008374,0.08934751,0.1031204,0.1618911,0.15613833,0.14967634,0.16602288,0.16775617,0.15470229,0.15169123,0.15394022,0.15396744,0.15635811,0.1532256,0.15475231,0.1690361,0.1836095,0.17268546,0.18327326,0.18605201,0.18734051,0.1884874,0.17807321,0.20318559,0.18562488,0.14404906,0.1696115,0.1718361,0.1738842,0.1897604,0.17523994,0.18804625,0.18965726,0.22812435,0.2245514,0.18731906,0.18642966,0.29412034,0.36206144,,0.35273156,0.29673037,0.29497308,0.30828872,0.28476,0.15252164,0.16350712,0.2689752,0.09985338,0.033990376,0.08017517,0.06456647,0.08786664,0.080107555,0.071611226,0.070806004,0.05804013,0.052653298,0.089472495,0.11803066,0.11812876,0.08850146,0.10024231,0.077204175,0.049948186,0.04104991,0.0228848,0.08753887,0.0520435,0.06095565,0.06095565,0.12307703,0.06645332,0.07344526,0.09165223,0.08160185,0.0428749,0.04754914,0.080432795,0.08251632,0.057029802,0.052194513,0.044249497,0.09406552,0.13526124,0.111752875,0.07704795,0.05426312,0.050868284,0.03448915,0.060943216,0.09318062,0.034481768,0.02177743,0.02694327,0.01729595,0.04093114,0.02896169,0.023596613,0.033910442,0.078948304,0.12141751,,,,,,,0.12766768,0.073659666,0.05335394,0.052343123,0.07016725,0.07630516,0.0551108,0.054715432,0.052007314,0.03328075,0.034881294,0.030686302,0.021702046,0.015984084,0.017156342,0.021264315,0.040929236,0.040929236
2021-03-16,0.03816245,0.04231656,0.042184655,0.05174221,0.055582304,0.05795235,0.060995884,0.070806384,0.07771426,0.07962968,0.0647206,0.056437466,0.04647128,0.039708212,0.01144066,0.014520502,0.039463446,0.036395602,0.089357756,0.119319215,0.1859461,0.31288362,0.2925497,0.27762648,0.3009694,0.24632367,0.13843162,0.110378236,0.14896443,0.14415964,0.021994237,0.0652139,0.06612442,0.06372648,0.039962832,0.043086812,0.04128061,0.049417403,0.07387573,0.09705526,0.073435836,0.044308763,0.024126321,0.04023561,0.06547135,0.08991586,0.13693851,0.16049686,0.13373396,0.16285995,0.21143904,0.25089183,0.22523986,0.2009886,0.18763159,0.12375262,0.029147526,0.018523676,0.044790387,0.06968535,0.09342456,0.101049766,0.08144003,0.06620445,0.052363507,0.05305686,0.043604225,0.06806775,0.16004908,0.26423335,,0.27309963,0.16932592,0.17869431,,0.11948914,0.06898822,0.056335777,0.05060463,0.042092152,0.038973726,0.026773266,0.03625954,0.07367345,0.10176602,0.066825256,0.049140014,0.10549144,0.27878994,0.50243354,0.23478182,0.1288176,0.11585514,0.12518395,0.11918009,0.1128772,,,,0.123236395,0.12063796,0.11815657,0.11387704,,,0.12387476,0.11617652,0.11402715,0.12260003,0.13056177,0.13070574,0.12264541,0.116841145,0.11422773,0.10747935,0.10390716,0.103898056,0.15161146,0.18648033,0.14421228,0.12252224,0.19729878,0.12986167,0.07820197,0.058480315,0.15110235,0.18456632,0.21941929,0.27101296,0.27849922,0.26246077,0.24590518,0.1767698,0.10652197,0.12672015,0.16600424,0.1757532,0.19527327,0.18550418,0.041041,0.036948133,0.1187052,0.21950659,0.1347693,0.10306015,0.07870637,0.052073196,0.039761703,0.022090018,0.013714009,0.04432817,0.062781595,0.068064466,0.12160433,0.12813126,0.085098624,0.10781072,0.1506455,0.113092355,0.122314505,0.12931955,0.11499452,0.11499452,0.090360396,0.09887237,0.0903719,0.14564708,0.17741725,0.1802558,0.20337896,0.20460652,0.15561146,0.1374617,0.14748651,0.09985018,0.08775316,0.09473667,0.08994116,0.12542625,0.15896122,0.07313932,0.11775815,0.1414976,0.13434878,0.124445036,0.11543002,0.112727955,0.09432739,0.10161209,0.10691337,0.09559159,0.083797805,0.064275704,0.086002216,0.14966136,0.09878646,0.038660392,0.06873179,0.09872999,0.1145172,0.051298957,0.08463706,0.13019197,0.115494296,0.076591335,0.046395075,0.03671551,0.07332811,0.08309155,0.0909368,0.07901267,0.057188552,0.057208292,0.07551833,0.078844726,0.05127377,0.019936,0.019936
2021-03-28,0.14524217,0.15031897,0.08420157,0.113233104,0.1098691,0.10414868,0.09566953,0.086856134,0.08458469,0.08068762,0.1242516,0.13976505,0.11347003,0.06287799,0.039243408,0.035561725,0.07234838,0.14214294,0.06995956,0.04573992,0.05788837,0.09024131,0.093008235,0.092540726,0.08418181,0.0887396,0.110853784,0.13589606,0.2124454,0.21152104,0.16457447,0.15275343,0.09809168,0.05530076,0.059977803,0.08643373,0.15247418,0.14009908,0.09634571,0.22368555,0.25073528,0.22591415,0.16976596,0.2632919,0.25404426,0.20242594,0.09644915,0.08668735,0.08738914,0.05814241,0.07171916,0.097628206,0.08513878,0.09114192,0.107095554,0.0780497,0.058847565,0.051437,0.06416729,0.12168153,0.16477245,0.17799683,0.14623792,0.18936583,0.20534275,0.11092288,0.079558276,0.091769084,0.1092609,0.11795516,0.10867665,0.16153312,0.26585054,0.23876314,0.19550005,0.19564812,0.20349185,0.21234393,0.22804332,0.23519377,0.23237127,0.18779525,0.15241994,0.1747187,0.18168244,0.17215167,0.17360619,0.19389445,0.21181448,0.20946035,0.285292,0.2373767,0.2578133,0.28063843,0.27819607,0.2548397,0.25351265,0.23475534,0.18477334,0.18425114,0.20791602,0.22176051,0.23078951,0.2295367,0.20248139,0.19495136,0.1780414,0.1632873,0.15574713,0.17064023,0.18283749,0.17927268,0.17405327,0.16233876,0.14004333,0.14446181,0.14789374,0.14651981,0.12867191,0.121198714,0.121657066,0.13948862,0.16106386,0.17071381,0.20953026,0.24640144,0.28989866,0.28823864,0.2661919,0.26267287,0.2598787,0.25983235,0.22763602,0.17977796,0.13143337,0.17399822,0.27919534,0.2706697,0.17296627,0.0357962,0.074102335,0.15918472,0.2107696,0.28883716,0.33086303,0.36411056,0.36310828,0.27394217,0.25432637,0.23559259,0.15776487,0.12978448,0.14057544,0.107335575,0.08860319,0.10195903,0.10681417,0.09768477,0.082843006,0.19592765,0.17985035,0.10362606,0.10362606,0.051779047,0.1206196,0.1268998,0.112178184,0.05648409,0.038495388,0.033929184,0.026853563,0.024896039,0.042341452,0.06643371,0.054740254,0.06736905,0.08350424,0.052598592,0.077152096,0.08916292,0.103955835,0.10310857,0.099458486,0.10965546,0.050832648,0.04939139,0.022320861,0.03225932,0.07904032,0.07067403,0.06854558,0.117617,0.07008082,0.062277835,0.09217707,0.117561504,0.101073705,0.029029882,0.04170737,0.062573455,0.0462849,0.03532466,0.031098768,0.031797964,0.028414644,0.0151022235,0.03677086,0.082840875,0.043041956,0.05415102,0.039172653,0.011565312,0.029745858,0.07099508,0.099823184,0.06614981,0.03539693,0.03539693
2021-04-09,,,,0.20332496,0.20587008,0.20820771,0.21077402,0.20778835,0.19925143,0.19075362,0.18183129,0.18303296,0.1817651,0.19027616,0.24452953,,,,0.20886895,0.259203,0.50791025,0.8514902,0.8299679,0.83980036,0.8297771,,,0.39579332,,0.31346568,0.18794248,0.11771251,0.11202466,0.12480899,0.13574287,0.21039464,0.33377334,0.42573643,0.42683977,0.51574785,0.58653104,0.38571507,0.26069468,0.1612573,0.1279423,0.1528968,0.16723041,0.12613611,0.097760476,0.13200615,0.18812472,0.2393673,0.24161799,0.33676076,,,,,,0.4120043,0.33518007,0.26392034,0.22186156,0.18660897,0.15623476,0.1230947,0.093971364,0.09878985,0.09502372,0.09302912,0.09363892,0.12679322,0.1712869,0.16592981,0.1298313,0.111168966,0.11588016,0.1156144,0.08004402,0.056979842,0.094292305,0.14077994,0.120382376,0.05767399,0.09028802,0.13721009,0.24912852,0.26608542,0.26681164,0.22893661,0.16226739,0.105191,0.08845316,0.17842127,0.21753618,0.27536196,0.24384798,0.22667639,0.23453595,0.22133635,0.21773337,0.2143788,0.21208642,0.21668822,0.214259,0.21299876,0.20350558,0.18110998,0.1813068,0.16022976,0.17723499,0.18970332,0.19625694,0.20153679,0.20395641,0.19042721,0.18464155,0.17235775,0.1628218,0.15836973,0.16221249,0.20314941,0.2052695,0.25127456,0.273073,0.2979948,0.32599932,0.33168516,,0.3350016,0.26145807,0.14220904,0.10227001,0.07446827,0.058579616,0.10295423,0.15455304,0.16944551,0.16707833,0.27765247,0.3227614,0.33522925,0.3778679,0.3510096,0.29831332,0.30476362,0.31929106,0.22368461,0.23729654,0.30559164,0.27258673,0.29172045,0.37672037,,0.39937463,,,,0.3853315,0.15766895,0.09161178,0.057377495,0.057377495,0.11682352,0.12738337,0.14356232,0.116649404,0.067766055,0.06221147,0.060191575,0.06440486,0.04476379,0.041618705,0.049745955,0.07486285,0.060493823,0.054201588,0.053209614,0.06553175,0.08895489,0.17314306,0.109714665,0.10032124,0.09685176,0.13474362,0.116921425,0.12188442,0.14101113,0.12763399,0.096120894,0.09261685,0.08653176,0.117179796,0.17185797,,0.17902343,0.11268436,0.10889512,0.119540505,0.13360524,0.07435475,0.030401126,0.028351704,0.044959825,0.0301333,0.011666722,0.020871816,0.05849739,0.043259,0.04749603,0.094939835,0.09861141,0.08000474,0.067083,0.06563492,0.057650376,0.05686014,0.05686014
2021-04-21,0.09799928,0.10849789,0.16806093,,,,,0.21578813,0.20048347,0.18205847,0.19538915,0.25299555,0.359919,,0.08662092,0.11204262,0.1181286,0.066599056,0.06556604,0.086717755,0.16798055,0.29990825,0.3034068,0.30002916,0.28746524,0.21824656,0.12170246,0.13033512,0.3418434,0.18990812,0.081916474,0.055601805,0.08781183,0.11052347,0.18317711,0.12565918,0.099525146,0.3815605,0.32351214,0.13536932,0.12924536,0.16816224,0.33093196,,,,0.38003054,0.13941863,0.13606513,0.19719443,0.22882919,0.33356026,,0.19635284,,,,,,,0.39420748,0.29303855,0.23565318,0.27165535,0.25348848,0.21220711,0.18564741,0.2693733,0.21202677,0.18688259,0.20295136,,,,0.2668105,0.082764715,0.07832774,0.083129294,0.057161693,0.08940751,0.1000501,0.12854883,0.11553904,0.11150144,0.16769427,0.18004026,0.18480007,0.25794932,0.38772216,0.3975444,0.07433899,0.114419684,0.17814337,0.26657298,0.22236829,0.21861583,0.21569647,0.22095443,0.2230264,0.2126584,0.20960301,0.21169333,0.21521455,0.21431038,0.211997,0.2110503,0.20840105,0.16684335,0.15125102,0.14386153,0.15015022,0.15776089,0.16399279,0.16792683,0.17098701,0.16269386,0.16486798,0.18522274,0.22858857,0.24429671,0.25420457,,,,,,,0.3251755,0.32166296,0.3466398,,,,,0.37161216,0.33929193,0.36356798,0.34725288,0.28163442,0.35987073,,0.3348579,0.3254925,0.3476186,0.34636933,0.4027284,0.38711035,0.34928071,0.30463266,0.20179473,0.13366367,0.13605592,0.14921254,,,,,,0.3836091,0.035717323,0.09280606,0.07091304,0.07091304,0.045427505,0.06542952,0.06712706,0.087148026,0.10640747,0.13587487,0.20848207,,0.20231119,0.2088922,0.21737134,0.20978741,0.20735934,0.17816162,,0.19288522,,0.18028972,0.045530174,0.085267305,0.09052977,0.11435071,0.09703089,0.18764703,0.19359529,0.10519046,0.1704567,0.12993199,0.1359788,0.08332718,0.08977612,0.16591498,,0.14079416,0.066839226,0.047573827,0.03785703,0.04176254,0.05654781,0.028907543,0.020594688,0.02668109,0.021394784,0.023553597,0.03333055,0.033354662,0.032752268,0.046329837,0.06345988,0.043636493,0.028146882,0.022025902,0.029058363,0.028228547,0.028228547
2021-05-03,0.053793598,0.052051872,0.04362972,0.04334124,0.0448488,0.04566286,0.047293995,0.05062221,0.039173935,0.019926239,0.008459233,0.018384997,0.047986686,0.078551546,0.048564818,0.07034703,0.08621358,0.16731918,0.21906489,0.25568792,0.26050034,0.09400142,0.05266343,0.03854052,0.03553016,0.038657572,0.067976475,0.13192035,0.13569526,0.1460578,0.08705364,0.04203387,0.055878554,0.08629574,0.10053858,0.10807846,0.13953604,0.2063857,0.11295633,0.092777014,0.043286506,0.034712885,0.08588219,,,,,0.46062785,,,0.33207688,0.26535177,0.21731773,0.20100184,0.109348334,0.20768857,0.14923462,0.109012164,0.09249197,0.09016876,0.106651634,0.17735647,0.20848738,0.16985668,0.13527524,0.119469844,0.118903406,0.11163963,0.10428579,0.11568879,0.12445249,0.14588177,0.14048642,0.14767805,0.113187574,0.054814868,0.04556456,0.048144348,0.09354318,0.09202218,0.08114893,0.06892542,0.07012912,0.08656256,0.11380014,0.1043058,0.08943121,0.082008325,0.12982757,0.23068921,0.26349473,0.1662732,0.18575518,0.2137085,0.21623453,0.20334047,0.19803485,0.2023471,0.20850348,0.20623663,0.20295672,0.19939116,0.19827645,0.19960432,0.19881216,0.19823524,0.19176279,0.18070576,0.18206052,0.17357989,0.17466111,0.17928204,0.18860035,0.19387077,0.17545657,0.16314656,0.16280955,0.15519345,0.12660126,0.13232872,0.1451603,0.13705769,0.11179151,0.17330602,0.20613939,0.22613285,0.21795571,0.24956498,0.24610548,0.24764863,0.23169911,0.2904246,0.29280835,0.29893795,0.23290181,0.14588849,0.15276325,0.19365393,0.21118401,0.23805709,0.21881917,0.23653874,0.32731408,0.3958108,0.37170863,0.27527627,0.27086544,0.29396284,0.32621828,0.40062463,,0.40755567,,0.31834686,0.11145118,0.039932236,0.017010106,0.2536161,0.37209973,0.27860713,0.26400104,0.11544532,0.11544532,0.11856492,0.13317248,0.16352601,0.12225873,0.08090791,0.09267938,0.10032262,0.10984087,0.11791271,0.13695918,0.14400204,0.12758662,0.12986152,0.16967846,0.17784186,0.19064346,0.1505804,0.12462407,0.09783611,0.12174513,0.058264844,0.039223235,0.08639896,0.111052334,0.08037281,0.059375674,0.07049995,0.097483866,0.097172044,0.07640259,0.084993444,0.046445724,0.023747813,0.022307321,0.032077882,0.0426286,0.036610607,0.03184302,0.033270027,0.029861793,0.024295745,0.019934142,0.018437903,0.011651531,0.013305046,0.031694207,0.058761626,0.07758457,0.07051083,0.04946002,0.037482478,0.03110997,0.028604401,0.026357459,0.026357459
2021-05-15,0.07508792,0.05438668,0.05703658,0.054665163,0.04903608,0.046567477,0.04487998,0.04290044,0.054632504,0.09436191,0.288983,,,,,,,,0.20047222,0.10455809,0.033883803,0.073854566,0.12192255,0.14197469,0.16683279,0.1840414,0.10354656,0.1647717,0.26344672,0.257886,0.27725106,0.26646096,0.32571006,,,,,,,,,,,,,,0.40258142,0.37063053,,0.28873795,0.218732,0.14313525,0.07161788,0.033580787,0.052010953,0.07291431,0.12310956,0.19678782,0.2952868,0.376946,0.40856868,,0.3469705,0.25418958,0.13482867,0.09269176,0.084412225,0.07134314,0.026534626,0.033139534,0.046178337,0.1022209,0.0660546,0.042373747,0.062054668,0.047595207,0.055366453,0.044226095,0.031509515,0.036531903,0.044155244,0.062360387,0.061398093,0.03171736,0.035530366,0.09979425,0.08653692,0.05057833,0.05831593,0.064073004,0.0674584,0.17527772,0.21365143,0.21111438,0.20108481,0.15368389,0.1336319,0.14042015,0.17402382,0.18136716,0.18046248,0.17679058,0.17312509,0.17020285,0.18127422,0.17406678,0.17299262,0.18296583,0.18172903,0.16457094,0.1535472,0.15011878,0.15551819,0.164299,0.17198536,0.18375206,0.1775628,0.1603482,0.1614235,0.16206513,0.1887695,0.22248513,0.19164874,0.16030791,0.21945384,0.259037,0.24399944,0.21374983,0.22159739,0.21483622,0.2065321,0.20065501,0.16444118,0.12758319,0.11113092,0.13791536,0.22387372,0.28557658,0.2815367,0.31453976,0.31893152,0.31089625,0.2277413,0.24139507,0.2703541,0.29758883,0.30927098,0.29439008,0.30074027,0.2653045,0.21968237,0.18170443,0.18378413,0.13308878,0.096900694,0.05683726,0.09145665,0.16601075,0.18847388,0.20826581,0.26816118,0.16928892,0.16928892,0.19565466,0.22463907,0.23819251,0.26257053,0.25189587,0.22480431,0.22921504,0.21011016,0.19377275,0.17780587,0.177756,0.14407612,0.139678,0.14651151,0.10985526,0.12335456,0.14105181,0.15971495,0.15128858,0.14963996,0.16633867,0.1671739,0.17029482,0.11847218,0.103818625,0.12577142,0.0984837,0.07996579,0.121227264,0.14335136,0.13476779,0.103815965,0.12250608,0.14079337,0.08943097,0.06991374,0.05152566,0.042261012,0.034693394,0.017986445,0.02214862,0.0239573,0.018016322,0.021874262,0.037693646,0.041899208,0.047322176,0.053347453,0.040552106,0.031627435,0.038581334,0.041582916,0.041161314,0.037704352,0.037704352
2021-05-27,,,,0.20248404,0.1887041,0.18287216,0.17757611,0.17699653,0.16496274,0.13544108,0.10469562,0.10351136,0.082184315,0.052200485,0.031038152,0.038354646,0.08331694,0.012579275,0.019198027,0.07398749,0.21090075,0.23425794,0.175365,0.16802788,0.17550434,0.15772845,0.16651525,0.1714026,0.18654524,0.20740615,0.18473583,0.23886417,0.30491215,,,,,,0.48458344,0.5121434,0.59733367,,0.22202381,0.06640792,0.08276997,0.09484368,0.105700836,0.113287464,0.12940836,0.104463756,0.07401606,0.19761519,0.23903343,0.1479305,0.15782812,0.14725699,0.082727574,0.109136544,0.32943738,0.4069512,0.3597276,0.3146306,0.3118343,0.28753495,0.14280392,0.059132338,0.032934323,0.09528246,0.15590306,0.16407406,0.13822135,0.113085374,0.12392889,0.21849133,0.21955153,0.16764003,0.15725386,0.055411495,0.06482264,0.10042431,0.07710342,0.10262429,0.08231693,0.14124723,0.31982338,0.44079712,,,0.31168124,0.5401077,0.524833,0.22863205,0.2040385,0.22134389,0.20764863,0.22852287,0.22210634,0.22735469,0.21810904,0.20999496,0.21431121,0.22313668,0.2292409,0.23314534,0.23560996,0.25742963,0.25690424,0.24228683,0.22321095,0.17063032,0.19695425,0.2088617,0.20609315,0.1965596,0.17904931,0.1833494,0.17271194,0.14807478,0.16281097,0.16342089,0.16591755,0.20438737,0.21031019,0.21491809,0.3302349,0.3173195,0.25766793,0.23955885,0.31667888,0.3562975,0.34973064,0.32324034,0.29121694,0.20602866,0.18806426,0.21632648,0.22484195,0.21525179,0.18207665,0.10114165,0.09757067,0.06373969,0.15612312,0.17105244,0.11966679,0.080398716,0.28435966,0.20331506,0.15142299,0.15165971,0.15845081,0.14285052,0.110501274,0.1944232,0.24659169,0.20914656,0.2058672,0.1841322,0.22429763,0.21073945,0.23758209,0.22422959,0.22422959,0.19629955,0.22530216,0.21472706,0.17499088,0.12558451,0.099845394,0.09918599,0.06844506,0.06242879,0.10885177,0.13292742,0.12857485,0.13773818,0.17792593,0.16585799,0.17450462,0.16130647,0.17572284,0.1385887,0.14984131,0.14506252,0.09230917,0.10672298,0.11052197,0.112120345,0.13417847,0.1252298,0.13486575,0.14419213,0.091764905,0.047320325,0.03404628,0.033786282,0.03485026,0.022554526,0.022637272,0.038173262,0.058879737,0.06891285,0.057848264,0.053986188,0.045053773,0.023845565,0.022685163,0.017234318,0.014118541,0.0117904125,0.010679902,0.02057405,0.036695577,0.036725335,0.02727319,0.019137904,0.024759568,0.024759568
2021-06-08,0.05089404,0.038066916,0.038986884,0.03820229,0.03652261,0.036839243,0.038468596,0.04356097,0.04405684,0.04154353,0.03672541,0.037866026,0.035810836,0.039307624,0.02534764,0.030574244,0.027800646,0.0213998,0.11949562,0.16039915,0.17154488,0.1630862,0.15174606,0.13798957,0.0956559,0.043981887,0.17321558,0.14890702,,0.12177431,0.08162966,,,,0.22697452,0.12956338,0.08989991,0.07291767,0.10482966,0.17073296,0.1363768,0.11814244,0.10865201,0.05762517,0.038116228,0.030433364,0.028957162,0.03165966,0.031963192,0.029246667,0.026226839,0.045206804,0.06984875,0.08033241,0.06783048,0.13011447,0.18031172,0.17837426,0.074063525,0.050843954,0.07713,0.15041903,0.18833335,0.15904744,0.14668572,0.10110321,0.05358876,0.053445812,0.051151603,0.055269726,0.07152925,0.08518242,0.16798739,0.1880717,0.13187508,0.09146316,0.105499424,0.07889712,0.08674016,0.11036791,0.10136657,0.1548973,0.13903826,0.16955803,0.20621622,0.21054424,0.26792383,0.2963424,0.2877974,0.28240988,0.22698367,0.2922536,0.3208476,0.18053181,0.10340699,0.1470806,0.20029369,0.20287341,0.21078207,0.20996107,0.20993124,0.20956776,0.20917094,0.20940976,0.2156588,0.22116153,0.21335758,0.18593231,0.17711414,0.16822508,0.18455066,0.18394852,0.18396434,0.1829431,0.15845539,0.14672549,0.14786634,0.15704437,0.13382322,0.15128706,0.17385153,0.20707603,0.26438504,0.2577972,0.19825658,0.12965998,0.15083186,0.1740347,0.22719339,0.263876,0.2663678,0.26904798,0.27991804,0.27920294,0.2730802,0.2661354,0.2660011,0.2765854,0.2828795,0.2693416,0.24927868,0.24252045,0.15725304,0.07965283,0.06358764,0.08795073,0.068763584,0.103008114,0.11826254,0.13890477,0.1573251,0.1393162,0.18106718,0.211131,0.24349311,0.23154987,0.30732572,0.32024595,0.22066334,0.09769078,0.12057132,0.08625733,0.08625733,0.049141273,0.06355745,0.07391972,0.087539144,0.119145975,0.12527479,0.16734684,0.18018791,0.19660817,0.22040634,0.2275116,0.19054793,0.18843973,0.17027056,0.07038211,0.057075407,0.056834392,0.08622644,0.089608796,0.09173261,0.17824845,0.1911208,0.16267543,0.140562,0.12434152,0.13207938,0.117090695,0.09885673,0.10579036,0.1192746,0.119198546,0.13681269,0.17901598,0.16784039,0.10040591,0.086478755,0.08244714,0.030717079,0.033481922,0.028157009,0.028582897,0.030052906,0.008424035,0.009352424,0.00933518,0.006678167,0.0060916813,0.009852938,0.010895331,0.008319443,0.012707968,0.012370874,0.008747209,0.009977358,0.009977358
