date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.44
2018-02-24,0.04823228,0.039361116,0.028908739,0.031491417,0.04643426,0.021925412,0.025668552,0.010841838,0.0044784676,0.0023737142,0.011098577,0.030865481,0.032147784,0.029300554,0.030334253,0.040372476,0.027064871,0.025296945,0.021837719,0.022375926,0.021654868,0.044899233,0.045988616,0.0392072,0.020497842,0.012742565,0.02647986,0.02166566,0.017505944,0.03753311,0.06775036,0.09058242,0.10073836,0.10685385,0.10278859,0.11548516,0.18927819,0.19155122,0.17864716,0.18763594,0.1706862,0.23126523,0.15917516,0.1816578,0.23086749,0.28423125,0.3568443,0.48187372,0.6825709,0.4562917,0.045243353,0.36872253,0.6262954,0.5798103,0.5806043,0.6007431,0.5999149,0.5551378,0.549166,0.54157156,0.764013,0.48800528,0.35071215,0.38370642,0.34165618,0.3771645,0.3704938,0.34364122,0.29958245,0.23426305,0.19771437,0.21501778,0.27444643,0.2826297,0.38537413,0.48364952,,0.56725746,0.5464028,0.51963586,0.45053855,0.4451165,0.47688022,0.37217957,0.07775151,0.22868599,0.1484117,0.06804229,0.2980727,,,,,,,,0.43195012,0.058886655,0.19909729,0.48943773,0.47180995,,,0.39936626,0.36804882,,0.5470917,0.420238,0.32163316,0.5814424,,0.5631583,0.37582558,,,,0.24167153,0.36407468,0.3722737,0.46357957,0.5503787,0.6394049,,,,0.66127646,,0.6593339,0.56511086,0.5132049,0.5906701,0.5142846,0.5736446,0.5711688,0.6923624,0.7480261,0.62166387,0.5864565,0.58780104,0.49028882,0.46175066,0.47394538,0.4437567,0.44508487,0.46113592,0.4648853,0.48372906,0.5220565,0.49568352,0.4667877,0.46832204,0.46149853,0.44196758,0.44973204,0.45615813,0.41600582,0.40585387,0.38436502,0.34262547,0.30773172,0.33534566,0.44507372,0.54048294,0.47478563,0.45775384,0.47400606,0.4341815,0.3960483,0.30402493,0.2608184,0.2710105,0.21918604,0.2382775,0.22459865,0.23517582,0.31085667,0.32230368,0.37322176,0.38504827,0.3715982,0.35416725,0.37094307,0.3281227,0.29135305,0.24266316,0.22478524,0.27897304,0.23438837,0.15748957,0.1634493,0.10094772,0.06416429,0.045106348,0.0424865,0.03540311,0.02562717,0.027986947,0.027986947,0.03848633,0.024792138,0.016108481,0.020665908,0.024809804,0.023879066,0.015543333,0.01416991,0.01993575,0.02395772,0.020639662,0.019543441,0.0198592,0.019681105,0.018198226,0.017322136,0.013397229,0.013397229
2018-03-08,0.0604375,0.069075175,0.081036106,0.10100605,0.09039483,0.052759573,0.020353183,0.02915747,0.028497575,0.036650196,0.05361965,0.062916435,0.06147997,0.0502499,0.03381242,0.031771895,0.03762244,0.037177842,0.024423797,0.02005315,0.023379434,0.042228017,0.04884721,0.023397978,0.014349677,0.025391132,0.014867143,0.027711874,0.03568565,0.037171237,0.035637293,0.032883566,0.03106921,0.020818548,0.059334885,0.20796126,0.21816,0.1931069,0.1890827,0.16624184,0.18565413,0.2168666,0.3070864,0.39079478,0.40481076,0.45911455,0.32041788,0.24001354,0.29752892,0.3475623,0.39393294,0.3355792,0.378473,0.4537175,0.46655157,0.35507756,0.31228825,0.17680207,0.3242473,0.34398556,0.3868404,0.47341233,0.5184746,0.628955,0.6088029,,,,,0.47106212,0.3930445,0.30327332,0.25583118,0.24672696,0.19032523,0.20293449,0.22023115,0.23942108,0.27171516,0.28244385,0.28717557,0.35838225,0.3488923,0.28479612,,,,,,,,,,0.40005532,0.44244418,0.22741601,0.2350338,0.22636358,,,,0.22539128,0.15878078,0.23961537,,0.2555259,0.41414312,0.6049523,,,0.6246563,,,0.21355008,0.116681166,0.05591019,0.20760086,0.36106095,0.26375705,0.346348,0.37673175,0.402993,0.38720745,0.43922535,0.5862477,0.6668255,0.49230054,0.61439884,0.62101233,0.48227453,0.52293026,0.59859496,0.5355345,0.55280244,0.5467945,0.44978702,0.53395563,0.6925045,0.7274747,0.671846,0.5250769,0.48858657,0.43640804,0.4627837,0.48953936,0.48918322,0.4821376,0.48283187,0.49103382,0.45255548,0.4403262,0.45903668,0.41814753,0.36889267,0.32568645,0.3280096,0.39670593,0.4315972,0.46574357,0.48801184,0.5136511,0.53986466,0.5213633,0.5412715,0.4532838,0.34139815,0.33624813,0.2758744,0.25737277,0.22520816,0.19218352,0.22868763,0.2808209,0.36628208,0.38720345,0.39810386,0.41126752,0.35699734,0.3641741,0.37672785,0.37740943,0.31010863,0.26555613,0.22467539,0.15480687,0.104983315,0.11578503,0.099595346,0.05651634,0.083255075,0.051813617,0.03647967,0.03748271,0.026970923,0.033457372,0.024995537,0.030170817,0.030170817,0.03128075,0.024355788,0.02583436,0.025555292,0.024619335,0.022154404,0.021069638,0.018671611,0.014827262,0.015826907,0.018053835,0.015362344,0.014108041,0.014402593,0.008192462,0.0064432314,0.005073092,0.005073092
2018-03-20,0.094290845,0.09918376,0.0613068,0.042854384,0.039854582,0.023126436,0.023142582,0.019025723,0.019592447,0.05836102,0.049439956,0.05363303,0.061965402,0.06831865,0.059644327,0.052186076,0.032812465,0.030494034,0.04023822,0.038898673,0.07054329,0.13112387,0.16272016,0.13909991,0.06672022,0.05606136,0.067077115,0.064409144,0.064531915,0.058368165,0.08607071,0.10471989,0.075620875,0.07440091,0.1704588,0.20304379,0.16916887,0.11669679,0.09288232,0.05375159,0.09626348,0.512278,0.75924593,0.7853426,0.7005754,0.18824981,0.20659083,0.14797646,0.12129769,0.12901662,0.10960672,0.14474608,0.25547463,0.27441442,0.20373125,0.12106199,0.16960353,0.24726807,0.18740761,0.068271235,0.02448723,0.1352933,0.40159488,0.52792454,0.50357604,0.46540353,0.43850857,0.42262113,0.51214385,0.41917944,0.44474378,0.38641474,0.3752308,,,,0.5292081,0.5794358,0.6095199,0.58448577,0.5428329,0.54213625,0.5477717,0.42024493,0.1219011,0.12657493,0.10725169,0.08496067,,,,,,,,,0.44095162,0.32144332,,0.5163615,0.5044378,0.4113707,0.4415012,,,0.57230204,0.57811826,0.58010054,,0.60454094,0.62090987,0.61493397,,,,0.18841213,0.22255458,0.49511692,0.45780307,,,,,,0.61396873,0.62034816,0.4542042,0.4525954,0.56367624,0.50682366,0.63314337,0.6569045,0.6103201,0.6864171,0.68167216,0.65002155,0.6321896,0.6124309,0.5911649,0.57669824,0.4438197,0.34234393,0.39940828,0.45060933,0.4407612,0.43283007,0.4104629,0.36595154,0.37795487,0.4036693,0.43593386,0.48387617,0.52217364,0.4828332,0.42649043,0.44481915,0.45644617,0.4846874,0.4951542,0.5076371,0.52213126,0.5746841,0.4871766,0.4545485,0.43544015,0.4041582,0.49891618,0.44694477,0.47335997,0.48435894,0.46349245,0.49809575,0.5038815,0.5082741,0.48150736,0.4479836,0.41242108,0.36475334,0.34973934,0.39744952,0.44611764,0.53741723,0.5330968,0.3622042,0.16142541,0.076351725,0.16427422,0.14679505,0.064196385,0.12248949,0.08065149,0.060978994,0.049453523,0.038716648,0.039652918,0.043076407,0.052331768,0.052331768,0.04993393,0.054102108,0.06454937,0.06594145,0.051815357,0.054849677,0.048829336,0.046871293,0.04320988,0.041501895,0.03872815,0.03602586,0.036472425,0.03963784,0.036029167,0.043408584,0.041888196,0.041888196
2018-04-13,0.09145879,0.062442064,0.029193074,0.025928745,0.040657006,0.08581395,0.1174172,0.12260749,0.11372775,0.08512796,0.08783628,0.07907921,0.030485982,0.027500173,0.035159815,0.07803999,0.10753217,0.112327725,0.10346713,0.10620985,0.10216085,0.13866419,0.1532502,0.18253553,0.09181091,0.05798215,0.052743282,0.05415861,0.051984027,0.10351348,,,,0.16076756,0.16294143,0.1657569,0.17766048,0.23752616,0.21049589,0.1047767,0.1431282,0.23412536,0.23724285,0.27204257,0.31510657,0.65033877,0.8794895,0.8417636,0.46637335,0.71791434,0.69994444,0.4899874,0.47485837,0.32292384,0.16545504,0.37778175,0.404429,0.24950092,0.1467148,0.1285628,0.106056795,0.13197134,0.17625222,0.19400613,0.2423479,0.3177657,0.28524277,0.3063898,0.32125348,0.39282295,0.45886135,0.5152103,,0.46450374,0.3651381,0.3346083,0.37634185,0.4898852,0.5483628,0.54599816,0.4604708,0.46797863,0.4566925,0.46997675,0.1703802,0.13755846,0.07637479,0.08228367,0.346914,,0.28593516,,,,,,,,,,,0.4453832,0.32778728,0.3925266,,,,0.6017709,,0.56952727,0.5645964,0.65717244,,,,,,0.5386851,0.51842225,0.5783941,0.5521453,0.5830458,0.59900135,0.5746645,0.5311763,0.50464314,0.39690462,0.42849532,0.54022986,0.5405581,0.567458,0.6083007,0.63223237,0.6686114,0.6309977,0.5174423,0.41092312,0.47826746,0.40838775,0.40496525,0.4901399,0.6025992,0.5297571,0.47437656,0.42560858,0.43002823,0.43392983,0.40759316,0.36936712,0.3357627,0.31627557,0.35766703,0.3606674,0.38620546,0.4314357,0.49348727,0.48772356,0.418424,0.45671546,0.49376214,0.47790194,0.4255823,0.40072367,0.45283246,0.4388956,0.3843233,0.40862644,0.39935058,0.37987494,0.3570889,0.36977726,0.37380803,0.3535195,0.36907175,0.33282128,0.2907607,0.24012396,0.13151692,0.09362243,0.20192601,0.26692632,0.301041,0.38332695,0.34566998,0.23851907,0.13932149,0.16807628,0.13094331,0.05622572,0.11875511,0.06724209,0.038905073,0.024335455,0.03274465,0.04172558,0.03997965,0.033429425,0.033429425,0.028824585,0.026311547,0.02056573,0.024180068,0.021270536,0.023826238,0.031084789,0.020371111,0.015335218,0.018116971,0.022909036,0.027069822,0.023294803,0.014682013,0.014410149,0.015217644,0.015310476,0.015310476
2018-05-07,0.07397876,0.033808216,0.03032952,0.05820473,0.0982338,0.03534564,0.03009776,0.035629988,0.03685344,0.031924367,0.028812887,0.024567476,0.03697274,0.040583808,0.02811803,0.023283971,0.018914348,0.018828612,0.020169327,0.021671738,0.04108476,0.05293876,0.07068864,0.06599064,0.05109693,0.02949061,0.02605834,0.036165655,0.06510962,0.074998155,0.04956953,0.059806775,0.12852007,0.12424757,0.13197537,0.14270484,0.16333668,0.17868643,0.18727833,0.2525264,0.19963229,0.4734095,0.7316446,0.49419752,0.18206136,3.5936275,,,0.67814976,0.04289831,0.031679507,0.22032928,,,,,0.39638677,0.4597267,0.3692615,0.2789487,0.28536522,0.2422379,0.2644274,0.30265132,0.27924412,0.32152003,0.30197817,0.3183514,0.34779724,0.29837716,0.25221357,0.058620084,0.030922463,0.24309619,0.30585316,0.35507536,0.34664822,0.5232401,0.600524,,0.47980642,0.51052666,,0.50822693,0.18352455,0.07315355,0.027113866,0.019365162,0.026943257,0.019272923,0.015724171,0.02951104,0.03381338,0.05734377,0.095227495,0.1561172,,,,0.5071332,0.35560945,0.31457642,0.355384,0.42955127,0.25318354,0.27269056,,,0.48052612,0.5318523,0.56919885,0.7043286,0.41028488,0.26926845,0.31034645,0.21968503,0.4152496,,,0.5874766,0.58366805,0.6401698,0.56639385,0.53436905,,,0.6345699,0.6326019,0.67349017,0.6093972,0.71683687,0.7165254,0.6813162,0.74728346,0.77437377,0.74386317,0.7643494,0.7178243,0.6860188,0.61126786,0.52668935,0.5176466,0.49936742,0.5258673,0.5470732,0.49907345,0.4694242,0.45958298,0.46870005,0.46913248,0.4552764,0.51617867,0.6021494,0.6470954,0.6582644,0.66661245,,,,,,,,,0.69427437,0.6455782,,0.6961309,,,,,,,,,,,,,,0.55452096,0.5652464,0.52376413,0.411106,0.29508126,0.34711254,0.29165387,0.16441849,0.21448776,0.12332407,0.08505866,0.09044711,0.08192068,0.0954897,0.080749154,0.07506551,0.07506551,0.073630124,0.06402731,0.04455701,0.035535336,0.024353648,0.022859806,0.028751796,0.019006666,0.04143046,0.033323854,0.01925407,0.019324524,0.00908989,0.004863843,0.010448,0.013471177,0.012208747,0.012208747
2018-05-19,0.09781579,,0.101765096,0.096527524,0.08463962,0.013660471,0.020032652,0.016178433,0.014616094,0.017219473,0.016847042,0.018804736,0.013995654,0.02688643,0.04624417,0.04989284,0.062358875,0.07070368,0.07039928,0.09131822,0.15594952,,,0.21238455,0.08660001,0.054153044,0.0667718,0.06342972,0.054588694,0.039580293,0.04236761,0.04694734,0.05834481,0.114174105,0.18869048,0.2246112,0.17949508,0.1573455,0.1431496,0.13249867,0.11918707,0.1470719,,0.0005284912,,,,,1.6016494,0.13894197,0.14127605,0.18942603,0.8816916,,,0.9132743,0.20715612,0.1572748,0.1280557,0.09631672,0.30042008,0.5787435,0.44654578,0.27281868,0.32590124,0.4145858,0.36296734,0.36562952,0.53416413,,,,,,,,,,,,0.44320005,0.5424854,,,,,0.2230219,0.14124432,0.11422155,0.03844944,0.012602072,0.1171434,0.097220615,0.22899844,0.37163872,0.24710284,,0.3089913,0.20476612,0.30329376,0.092053056,0.03742399,0.05865124,0.08873323,0.052115116,0.17520192,0.47776237,,,0.61518157,0.6201911,,0.41588646,0.20803902,0.24885404,0.12333861,0.31711152,,,,,,0.5994555,0.48806873,,,,0.43754214,0.4995703,,0.6095878,,,,,,0.766344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18536639,0.36063388,0.2958112,0.10321398,0.25161272,0.1175698,0.06468886,0.060865518,0.050436594,0.057375543,0.034334518,0.02002347,0.02002347,0.019911941,0.036434684,0.014368521,0.016249293,0.0099470485,0.004010396,0.009895143,0.016754003,0.018045558,0.012352469,0.0070571373,0.004690135,0.003609575,0.003962721,0.007717774,0.011048722,0.022583665,0.022583665
2018-05-31,0.030608952,0.048688374,0.05684115,0.04929872,0.038167723,0.060209177,0.058283016,0.03587892,0.035119016,0.038045608,0.052170444,0.060864005,0.06259995,0.07520057,0.08032589,0.0836422,0.11694043,0.12775113,0.13634273,,0.16718961,0.09656473,0.049834073,0.05799754,0.022585418,0.029003456,0.033971768,0.03674744,0.045059882,0.049884617,0.066705555,0.07626225,0.111316256,0.13908495,0.14930442,0.16334574,0.150378,0.118830904,0.07710787,0.10122015,0.2183131,0.046466988,0.10864819,0.47819915,0.89459896,1.4241444,1.0486659,0.30880603,0.25987816,0.13261026,0.15256184,0.039177075,0.37261274,,1.0359101,1.1413277,0.72769463,,0.3617619,0.6767905,0.38777515,0.48310205,0.33339342,0.14870122,0.1595578,0.29624173,0.34009847,0.4154322,0.5207799,0.55186945,0.4503284,0.5275815,,,0.43475422,0.30961442,0.46782753,0.5520723,0.5704233,,,,0.35509086,0.16481777,0.040148772,0.15103723,0.15719306,0.09438622,0.12799098,0.117923774,0.20203461,,0.3260592,,,,0.3308545,0.12646642,0.16745785,0.5419682,0.43819642,,0.2565909,0.4730439,0.39685345,,0.31217194,0.3937283,0.28053206,,,0.5869193,0.207294,,,,,0.32775363,0.27004418,0.56380767,,,,,,0.59250057,,,,,,,,,,0.48747736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3528796,,,,,0.10306806,0.07489906,0.055988606,0.032001406,0.051641796,0.032740716,0.022195306,0.022195306,0.024418332,0.01156981,0.008692736,0.013759264,0.015730029,0.015870428,0.022149025,0.018478839,0.021090481,0.0212406,0.020115621,0.017158262,0.01773255,0.016321288,0.013406377,0.018865963,0.01917938,0.01917938
2018-06-24,0.029493919,0.031625338,0.025361208,0.02255727,0.03333845,0.057308014,0.028651439,0.022304643,0.019245375,0.024436302,0.03379146,0.03608176,0.04069408,0.03812775,0.03321395,0.03508447,0.025736561,0.023404976,0.01734595,0.016334096,0.02545273,0.04169606,0.103376314,0.108563416,0.112778425,0.07833628,0.025582163,0.023578752,0.031000951,0.016774876,0.0034626212,0.017485699,0.028758084,0.030418642,0.067796625,0.11640381,0.15590489,0.14350778,0.07165515,0.065635115,0.056028515,1.2843298,,1.8290585,0.4441253,0.46261805,0.5939303,0.2121643,0.30535355,0.3964229,0.36773583,0.33852705,0.50226426,0.54183143,0.64821565,0.7643108,0.676731,0.7861826,0.70856035,0.95997286,,,0.30393657,0.5224265,0.5106041,0.50021297,,,,,,,,0.450802,0.4751217,,0.39160708,0.3107679,0.29275024,0.38824406,0.37018546,0.5286421,,,0.030433163,0.06573567,0.031437,0.0062893783,0.061898753,0.03598423,0.03758392,0.19378357,0.12863205,0.36824217,,,,,0.15712586,0.3524122,0.23819658,,,,0.45439655,,,,,,,,0.41377103,0.24792412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13725647,,0.39208776,0.11351671,,0.17444147,0.11564876,0.15210895,0.10417681,0.09350226,0.06932051,0.055955935,0.055955935,0.05230581,0.040579304,0.02908127,0.03432724,0.021606684,0.015774691,0.022789365,0.015747866,0.057131447,0.028801206,0.00530336,0.004748006,0.009668123,0.019684205,0.023134362,0.024951987,0.02554426,0.02554426
2018-07-18,0.0570505,0.05641844,0.05762271,0.055675037,0.05608525,0.059217796,0.0619867,0.055933427,0.051793553,0.04670364,0.048734024,0.048955563,0.04526695,0.044732768,0.045495447,0.046427317,0.049053036,0.0498074,0.04968669,0.050883047,0.05951182,0.018675633,0.00574542,0.021473788,0.04140629,0.03428413,0.032168753,0.036612075,0.03750499,0.03718055,0.040478412,0.04677701,0.055193625,0.071707904,0.10593857,0.15178995,0.19053589,0.13152993,0.078943394,0.09059094,0.09480722,0.13137196,0.12584431,0.1709927,0.2508733,0.6721539,0.71179587,0.509258,1.2639129,0.8362794,0.85441107,0.6519147,0.51409566,0.66043967,0.81899285,0.8462314,0.31992373,0.31659144,0.48983675,0.68999213,1.0034407,,,,,,,,,0.49605194,0.3875969,0.42345047,,,,,,0.7166577,0.71633786,,,,,,,,,,,0.30678195,0.21243285,0.37035385,0.29737565,0.37549138,,0.34703046,,,,,,,,,,,,,,,,,,,,0.2852086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14899305,0.09495321,0.056441125,0.05345759,0.041005667,0.03322484,0.030177645,0.045377377,0.06735478,0.07954793,0.084383674,0.09233723,0.069986366,0.0579521,0.04456047,0.041698836,0.040447544,0.040447544
2018-07-30,0.026801618,0.032292064,0.02995661,0.024526827,0.01803516,0.011059499,0.027663475,0.021376813,0.015655246,0.020233989,0.020958,0.01773593,0.020238323,0.02373553,0.025418632,0.020778636,0.017598448,0.018785771,0.021321649,0.036699317,0.06771515,0.0904855,0.0942728,0.080624916,0.06328955,0.038957495,0.06354079,0.03925723,0.036479484,0.040267974,0.044187732,0.034072716,0.054738373,0.079352506,0.057997078,0.06544842,0.13064317,0.114641316,0.03887036,0.07012779,0.2888743,0.29610738,,2.0703769,1.6836029,3.2597582,,,0.7496765,0.17535098,0.27593404,0.36492696,0.4649312,0.5897822,0.6547565,0.6571189,0.6130154,0.34313142,0.28888226,0.9220395,0.7734574,0.6546158,,0.6739183,,,,,,,,,,,0.52879786,,0.3720606,0.47301725,0.536734,0.5325009,0.40889043,0.40660757,0.23262374,0.10737638,0.054894343,0.1144623,0.06875296,0.038784143,0.23831919,0.13679837,0.07910875,0.24905513,0.10664103,0.1159772,0.34722006,0.20897934,0.2245682,0.1793883,0.12769355,0.4577052,0.33274388,,,,0.44044223,0.52435803,,0.45689785,0.18206099,0.6128449,,,0.43316543,0.34527948,,,,,0.5379828,0.6309078,,,,,0.59005105,0.59367037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5900984,,,0.5657862,0.34734273,0.2533867,,,0.25232044,,0.19121855,0.10459866,0.095583305,0.08743992,0.10254802,0.08130052,0.07282402,0.07282402,0.08087432,0.07351553,0.054159716,0.04528496,0.030273614,0.01513898,0.011033489,0.011826322,0.02320978,0.023740962,0.016013116,0.025670713,0.026205333,0.029065618,0.029563542,0.024185758,0.025289215,0.025289215
2018-08-11,0.09019555,0.090522215,0.085950986,0.08177003,0.08141485,0.1190369,0.14901623,0.11490804,0.099150516,0.10008687,0.08865902,0.08492475,0.08676986,0.08425894,0.08167646,0.082438886,0.084359035,0.08496453,0.08416317,0.08500823,0.085710496,0.10881286,0.12900624,0.16119435,0.12584375,0.09598893,0.080959946,0.081898,0.08115382,0.081724234,0.08717975,0.09095951,0.09077904,0.085692465,0.05793999,0.050851393,0.06853305,0.09575459,0.08250241,0.16409408,0.55134887,1.4220264,,1.6955688,0.16805546,0.26082388,0.24930304,0.117029585,0.11851251,0.26249897,0.3650428,0.5699926,0.70076996,0.66028625,0.6127827,0.61438626,0.48876715,0.28777838,0.14778796,0.53840303,0.73237455,0.23518564,0.09058578,0.27599102,0.39711815,0.2981333,0.4292712,0.53417647,,0.44133484,0.4121511,0.43790278,0.4509203,0.28083226,0.3141811,0.40581158,0.48618606,0.57394725,0.627262,,,,0.32588786,0.24324095,0.078142025,0.15156879,0.11683905,0.092181176,0.20816723,0.14984997,0.12400734,0.3115834,0.22614762,0.38890746,,0.22797455,0.108489245,0.05797033,0.10168944,0.22916953,0.22840315,,,0.37278295,0.20806503,0.41639072,0.56410503,0.3502029,0.14099666,0.40109655,0.5605662,0.26426017,0.11329654,0.2953573,,,,0.4598537,0.42985618,0.45775482,0.4515702,0.5935647,,,0.6447503,,,,,,,,0.74287206,0.75283945,0.7830724,,0.77020323,0.72699857,0.7096875,,,0.6490134,0.60665154,0.5836368,0.5986693,0.59203076,0.59169966,0.60779023,0.62064517,0.62442315,0.6348283,0.6267255,0.6282576,0.629715,0.62162286,0.58138454,0.540119,0.52563393,0.5560707,0.55940014,0.5500002,0.56518227,0.5850915,0.67276675,0.6880875,,,,0.6935262,0.68904567,0.65976745,,0.6478493,0.6152606,0.57385755,0.62222856,0.595267,,0.57241136,0.5521216,0.47809336,0.5466878,0.4809606,0.4334245,0.32470742,0.25537467,0.4214483,0.37887186,0.22102198,0.2677969,0.17435133,0.12903105,0.123410374,0.11339016,,,,,,,,0.1276032,0.080923565,0.07295023,0.073342614,0.06913731,0.06320379,0.06131116,0.069763474,0.07534307,0.07533678,0.072825536,0.06776285,0.06720094,0.06174877,0.06174877
2018-08-23,0.035663955,0.053534098,0.049278628,0.05858283,0.095205896,0.12484856,0.1203926,0.11213411,0.11371671,0.09359258,0.07009639,0.043089706,0.039148077,0.04392928,0.023931587,0.018503096,0.03027498,0.036151584,0.05368143,0.06948852,0.13404405,0.17545152,0.13995253,0.12647943,0.09946048,0.06725737,0.036738567,0.02601476,0.03365618,0.07788672,,,,0.11330221,0.13406608,0.20722917,0.2221388,0.13027747,0.041168213,0.052245565,0.025725007,0.09027098,,,,6.5265565e-05,,1.628025e-05,0.4069252,0.46503365,0.45680785,0.34963602,0.31681955,0.37050796,0.3823026,0.38824168,0.13584347,0.24835722,0.24395603,0.26455763,0.23577344,0.2660924,0.27414623,0.28144813,0.31702492,0.3234792,0.3785897,0.35217595,0.50827575,0.4826982,0.4188866,0.33439827,0.30873436,0.3812664,0.42387927,0.49633712,0.50199467,0.43164515,0.37069067,0.33662447,0.28072125,0.26322713,0.24375428,0.29738328,0.19711947,0.1950573,0.1393484,0.106031895,0.15050538,0.113436766,0.097001664,0.18526874,0.10305527,0.18611787,0.45092234,0.27710116,,,,,0.42581353,0.43658003,0.47282356,,0.43412393,0.5151222,,0.07782695,0.04987408,0.25983974,0.46356335,0.5300354,0.4980971,0.48265478,0.40300846,0.19021037,0.2854112,0.43091875,0.38288578,0.5006195,0.5273519,0.5203138,0.48955694,0.4842432,0.5373069,0.5408871,0.45487946,0.47115976,0.5171621,0.5263365,0.6121406,0.5875362,0.5460877,0.61133736,0.6556014,0.5893901,0.5762788,0.49902657,0.44567966,0.397139,0.33873338,0.31457484,0.37305075,0.3545079,0.41324815,0.47057313,0.49228272,0.48767975,0.439388,0.4094133,0.40373138,0.46790993,0.4828408,0.49872452,0.5119431,0.52218145,0.50722384,0.48084235,0.46760133,0.47801733,0.50530094,0.53250796,0.4725407,0.49184316,0.50507903,0.4568986,0.45919535,0.45504263,0.47377276,0.4754889,0.47187418,0.50588346,0.44454122,0.42184505,0.38620335,0.35289356,0.34078473,0.32874584,0.3499311,0.38244113,0.34485847,0.35808486,0.28460586,0.18175219,0.07983118,0.049406458,0.18179475,0.12346351,0.025310606,0.11881233,0.061497103,0.04110338,0.055496115,0.051049136,0.055351645,0.037795756,0.022653969,0.022653969,0.022351421,0.038923237,0.040895335,0.048879936,0.049913883,0.047165263,0.049065206,0.05134829,0.04342782,0.035658624,0.029985422,0.030202663,0.02477234,0.022752326,0.029259484,0.0317253,0.037507895,0.037507895
