distance_km,year,peak_date,peak_doy,peak_val
0.0,2017,2017-08-16,228,0.15052741765975952
0.1,2017,2017-03-01,60,0.15774855017662048
0.2,2017,2017-08-16,228,0.1682393103837967
0.3,2017,2017-08-16,228,0.1682393103837967
0.4,2017,2017-08-16,228,0.16581355035305023
0.5,2017,2017-08-16,228,0.15499457716941833
0.6,2017,2017-06-05,156,0.16269508004188538
0.7,2017,2017-04-18,108,0.20076698064804077
0.8,2017,2017-04-18,108,0.20076698064804077
0.9,2017,2017-04-18,108,0.29395467042922974
1.0,2017,2017-04-18,108,0.3378525674343109
1.1,2017,2017-04-18,108,0.36670708656311035
1.2,2017,2017-04-18,108,0.36402949690818787
1.3,2017,2017-04-18,108,0.36402949690818787
1.4,2017,2017-04-18,108,0.362334281206131
1.5,2017,2017-09-09,252,0.39748090505599976
1.6,2017,2017-09-09,252,0.39748090505599976
1.7,2017,2017-06-29,180,0.33725470304489136
1.8,2017,2017-03-25,84,0.38060420751571655
1.9,2017,2017-03-25,84,0.38060420751571655
2.0,2017,2017-09-09,252,0.3927779197692871
2.1,2017,2017-03-01,60,0.40047964453697205
2.2,2017,2017-03-25,84,0.36625176668167114
2.3,2017,2017-03-25,84,0.33014044165611267
2.4,2017,2017-05-12,132,0.2706415355205536
2.5,2017,2017-05-12,132,0.2560786008834839
2.6,2017,2017-06-05,156,0.29652851819992065
2.7,2017,2017-06-05,156,0.32419532537460327
2.8,2017,2017-06-05,156,0.32419532537460327
2.9,2017,2017-06-05,156,0.305082768201828
3.0,2017,2017-06-05,156,0.25833797454833984
3.1,2017,2017-04-06,96,0.26420894265174866
3.2,2017,2017-04-06,96,0.3926035463809967
3.3,2017,2017-04-06,96,0.3856599032878876
3.4,2017,2017-04-30,120,0.43477731943130493
3.5,2017,2017-04-30,120,0.43477731943130493
3.6,2017,2017-04-30,120,0.5381689071655273
3.7,2017,2017-04-30,120,0.717491865158081
3.8,2017,2017-04-30,120,0.8714173436164856
3.9,2017,2017-04-30,120,0.8714173436164856
4.0,2017,2017-06-29,180,1.1242239475250244
4.1,2017,2017-04-06,96,1.205278754234314
4.2,2017,2017-04-30,120,1.1317932605743408
4.3,2017,2017-04-30,120,1.255534052848816
4.4,2017,2017-04-30,120,1.4421203136444092
4.5,2017,2017-08-28,240,0.9768996238708496
4.6,2017,2017-06-29,180,1.0751532316207886
4.7,2017,2017-04-30,120,1.108664870262146
4.8,2017,2017-10-27,300,1.0871837139129639
4.9,2017,2017-05-12,132,1.159487247467041
5.0,2017,2017-10-27,300,1.1468758583068848
5.1,2017,2017-10-27,300,1.1468758583068848
5.2,2017,2017-10-27,300,0.6758859753608704
5.3,2017,2017-03-01,60,0.4954197108745575
5.4,2017,2017-08-16,228,0.6172277331352234
5.5,2017,2017-08-16,228,0.6192439794540405
5.6,2017,2017-08-16,228,0.630154550075531
5.7,2017,2017-08-16,228,0.6300860047340393
5.8,2017,2017-09-09,252,0.6445676684379578
5.9,2017,2017-08-16,228,0.5791849493980408
6.0,2017,2017-05-12,132,0.5399043560028076
6.1,2017,2017-05-12,132,0.5329691767692566
6.2,2017,2017-09-09,252,0.5818414688110352
6.3,2017,2017-06-29,180,0.5298229455947876
6.4,2017,2017-06-29,180,0.5435671806335449
6.5,2017,2017-06-29,180,0.5549521446228027
6.6,2017,2017-04-30,120,0.5749617218971252
6.7,2017,2017-06-29,180,0.5797963738441467
6.8,2017,2017-03-25,84,0.5524443984031677
6.9,2017,2017-03-25,84,0.5524443984031677
7.0,2017,2017-04-30,120,0.5270907282829285
7.1,2017,2017-03-25,84,0.4939934015274048
7.2,2017,2017-09-09,252,0.6544424295425415
7.3,2017,2017-09-09,252,0.8472242951393127
7.4,2017,2017-08-28,240,0.7345002889633179
7.5,2017,2017-09-09,252,0.8721137642860413
7.6,2017,2017-08-04,216,0.7585310935974121
7.7,2017,2017-08-04,216,0.8628971576690674
7.8,2017,2017-03-01,60,0.9928632974624634
7.9,2017,2017-03-25,84,1.1077972650527954
8.0,2017,2017-03-25,84,1.0354852676391602
8.1,2017,2017-03-25,84,1.1719446182250977
8.2,2017,2017-03-25,84,1.195552945137024
8.3,2017,2017-04-06,96,1.0852835178375244
8.4,2017,2017-04-06,96,1.0852835178375244
8.5,2017,2017-04-06,96,1.0340945720672607
8.6,2017,2017-08-16,228,0.9099463820457458
8.7,2017,2017-04-06,96,1.0324652194976807
8.8,2017,2017-08-16,228,0.8370726704597473
8.9,2017,2017-04-06,96,0.9761836528778076
9.0,2017,2017-04-06,96,0.8136857748031616
9.1,2017,2017-04-06,96,0.8136857748031616
9.2,2017,2017-10-27,300,0.8753308653831482
9.3,2017,2017-10-27,300,0.8746588230133057
9.4,2017,2017-10-27,300,0.9627487659454346
9.5,2017,2017-10-27,300,0.9600508213043213
9.6,2017,2017-10-27,300,0.9600508213043213
9.7,2017,2017-10-27,300,0.8462666273117065
9.8,2017,2017-04-30,120,0.7072834968566895
9.9,2017,2017-04-30,120,0.7517359256744385
10.0,2017,2017-04-30,120,0.7314794063568115
10.1,2017,2017-04-30,120,0.7314794063568115
10.2,2017,2017-04-30,120,0.7158136963844299
10.3,2017,2017-04-06,96,0.7147523760795593
10.4,2017,2017-04-06,96,0.7273102402687073
10.5,2017,2017-04-06,96,0.7273102402687073
10.6,2017,2017-04-06,96,0.7319116592407227
10.7,2017,2017-04-06,96,0.7355515956878662
10.8,2017,2017-04-06,96,0.7373931407928467
10.9,2017,2017-04-06,96,0.7228845953941345
11.0,2017,2017-04-06,96,0.6431320905685425
11.1,2017,2017-04-30,120,0.6305398941040039
11.2,2017,2017-04-30,120,0.6305398941040039
11.3,2017,2017-04-30,120,0.6666659712791443
11.4,2017,2017-04-30,120,0.6873538494110107
11.5,2017,2017-04-30,120,0.8237836956977844
11.6,2017,2017-04-30,120,0.8237836956977844
11.7,2017,2017-06-29,180,0.5188704133033752
11.8,2017,2017-04-30,120,0.8583859801292419
11.9,2017,2017-04-30,120,0.8272782564163208
12.0,2017,2017-06-29,180,0.5042694807052612
12.1,2017,2017-06-29,180,0.5042694807052612
12.2,2017,2017-06-29,180,0.45276331901550293
12.3,2017,2017-06-29,180,0.38584449887275696
12.4,2017,2017-06-29,180,0.34070220589637756
12.5,2017,2017-06-29,180,0.3239304721355438
12.6,2017,2017-06-29,180,0.3195824921131134
12.7,2017,2017-06-29,180,0.3195824921131134
12.8,2017,2017-06-29,180,0.3050481081008911
12.9,2017,2017-04-06,96,0.35437700152397156
13.0,2017,2017-04-06,96,0.3870425820350647
13.1,2017,2017-04-30,120,0.4806821942329407
13.2,2017,2017-04-30,120,0.4806821942329407
13.3,2017,2017-04-30,120,0.40979501605033875
13.4,2017,2017-04-30,120,0.35389238595962524
13.5,2017,2017-04-30,120,0.3249305784702301
13.6,2017,2017-07-11,192,0.21859359741210938
13.7,2017,2017-07-11,192,0.21859359741210938
13.8,2017,2017-04-30,120,0.39288094639778137
13.9,2017,2017-04-30,120,0.34395578503608704
14.0,2017,2017-04-30,120,0.25927969813346863
14.1,2017,2017-04-30,120,0.1916259080171585
14.2,2017,2017-04-30,120,0.1916259080171585
14.3,2017,2017-03-01,60,0.15895164012908936
14.4,2017,2017-03-01,60,0.14915309846401215
14.5,2017,2017-04-30,120,0.19438131153583527
14.6,2017,2017-04-30,120,0.19438131153583527
14.7,2017,2017-04-30,120,0.28903189301490784
14.8,2017,2017-04-30,120,0.3132942020893097
14.9,2017,2017-04-30,120,0.30636316537857056
15.0,2017,2017-04-30,120,0.26402541995048523
15.1,2017,2017-04-30,120,0.26402541995048523
15.2,2017,2017-04-30,120,0.24139705300331116
15.3,2017,2017-04-30,120,0.23826731741428375
15.4,2017,2017-06-05,156,0.2339365929365158
15.5,2017,2017-04-30,120,0.21891288459300995
15.6,2017,2017-04-30,120,0.2504075765609741
15.7,2017,2017-06-05,156,0.23491275310516357
15.8,2017,2017-04-30,120,0.21375353634357452
15.9,2017,2017-04-30,120,0.2187473326921463
16.0,2017,2017-04-30,120,0.26880666613578796
16.1,2017,2017-04-30,120,0.2703157067298889
16.2,2017,2017-04-30,120,0.3469160795211792
16.3,2017,2017-04-30,120,0.3223593831062317
16.4,2017,2017-04-30,120,0.3867412805557251
16.5,2017,2017-04-30,120,0.41151902079582214
16.6,2017,2017-04-30,120,0.4354253113269806
16.7,2017,2017-04-30,120,0.4564746022224426
16.8,2017,2017-05-12,132,0.49824970960617065
16.9,2017,2017-05-12,132,0.49824970960617065
17.0,2017,2017-05-12,132,0.5926070213317871
17.1,2017,2017-04-30,120,0.5209606885910034
17.2,2017,2017-04-30,120,0.5209606885910034
17.3,2017,2017-04-30,120,0.5642573833465576
17.4,2017,2017-04-30,120,0.5642573833465576
17.5,2017,2017-04-30,120,0.616924524307251
17.6,2017,2017-04-30,120,0.5361010432243347
17.7,2017,2017-04-18,108,0.28095388412475586
17.8,2017,2017-04-18,108,0.28095388412475586
17.9,2017,2017-04-30,120,0.39562949538230896
18.0,2017,2017-04-30,120,0.3660605549812317
18.1,2017,2017-06-29,180,0.27549469470977783
18.2,2017,2017-06-29,180,0.27549469470977783
18.3,2017,2017-06-29,180,0.2545923590660095
18.4,2017,2017-03-01,60,0.23865899443626404
18.5,2017,2017-03-01,60,0.2388136088848114
18.6,2017,2017-03-01,60,0.2388136088848114
18.7,2017,2017-05-12,132,0.42847174406051636
18.8,2017,2017-03-01,60,0.2887558937072754
18.9,2017,2017-03-01,60,0.2192896455526352
19.0,2017,2017-07-23,204,0.21705488860607147
19.1,2017,2017-07-23,204,0.2190844565629959
19.2,2017,2017-07-23,204,0.2190844565629959
19.3,2017,2017-04-06,96,0.22679898142814636
19.4,2017,2017-05-12,132,0.24186302721500397
19.5,2017,2017-05-12,132,0.2369224578142166
19.6,2017,2017-04-30,120,0.27604085206985474
19.7,2017,2017-04-30,120,0.27604085206985474
19.8,2017,2017-04-30,120,0.3374030590057373
19.9,2017,2017-04-30,120,0.37006011605262756
20.0,2017,2017-05-12,132,0.2565692365169525
20.1,2017,2017-05-12,132,0.2258642315864563
20.2,2017,2017-05-12,132,0.2258642315864563
20.3,2017,2017-05-12,132,0.2846813201904297
20.4,2017,2017-05-12,132,0.24400340020656586
20.5,2017,2017-04-30,120,0.3135394752025604
20.6,2017,2017-04-30,120,0.3135394752025604
20.7,2017,2017-05-12,132,0.2460097372531891
20.8,2017,2017-04-30,120,0.33834484219551086
20.9,2017,2017-04-30,120,0.311292439699173
21.0,2017,2017-04-30,120,0.2690594494342804
21.1,2017,2017-04-06,96,0.25008144974708557
21.2,2017,2017-04-06,96,0.25008144974708557
21.3,2017,2017-04-30,120,0.256399929523468
21.4,2017,2017-04-30,120,0.24876540899276733
21.5,2017,2017-04-30,120,0.2628920078277588
21.6,2017,2017-04-30,120,0.24123670160770416
21.7,2017,2017-04-30,120,0.24123670160770416
21.8,2017,2017-04-06,96,0.17675580084323883
21.9,2017,2017-04-06,96,0.17403282225131989
22.0,2017,2017-04-06,96,0.16566134989261627
22.1,2017,2017-04-06,96,0.1814689189195633
22.2,2017,2017-04-06,96,0.1814689189195633
22.3,2017,2017-04-06,96,0.19896550476551056
22.4,2017,2017-10-15,288,0.09291373938322067
22.5,2017,2017-04-06,96,0.21862894296646118
22.6,2017,2017-04-06,96,0.196683868765831
22.7,2017,2017-04-06,96,0.2324395477771759
22.8,2017,2017-04-06,96,0.1764494925737381
22.9,2017,2017-04-18,108,0.19740839302539825
23.0,2017,2017-04-18,108,0.19740839302539825
23.1,2017,2017-04-18,108,0.1697767972946167
23.2,2017,2017-04-18,108,0.14074651896953583
23.3,2017,2017-04-18,108,0.09810482710599899
23.4,2017,2017-04-30,120,0.1407347470521927
23.5,2017,2017-04-30,120,0.09679068624973297
23.6,2017,2017-04-06,96,0.08531435579061508
23.7,2017,2017-04-06,96,0.08749158680438995
23.8,2017,2017-04-06,96,0.10509827733039856
23.9,2017,2017-04-06,96,0.10509827733039856
24.0,2017,2017-04-06,96,0.0937802791595459
24.1,2017,2017-03-01,60,0.07728707045316696
24.2,2017,2017-08-16,228,0.08767139166593552
24.3,2017,2017-08-16,228,0.09565434604883194
24.4,2017,2017-08-16,228,0.09565434604883194
24.5,2017,2017-03-13,72,0.11308508366346359
24.6,2017,2017-03-13,72,0.11306508630514145
24.7,2017,2017-03-13,72,0.09822359681129456
24.8,2017,2017-03-13,72,0.08522395044565201
24.9,2017,2017-03-13,72,0.08522395044565201
25.0,2017,2017-03-25,84,0.08685318380594254
25.1,2017,2017-03-25,84,0.09007052332162857
25.2,2017,2017-04-30,120,0.09104709327220917
25.3,2017,2017-04-30,120,0.0919436439871788
25.4,2017,2017-03-13,72,0.11054510623216629
25.5,2017,2017-03-13,72,0.14536863565444946
25.6,2017,2017-03-13,72,0.15937310457229614
25.7,2017,2017-04-06,96,0.1504513919353485
25.8,2017,2017-04-06,96,0.1504513919353485
25.9,2017,2017-04-06,96,0.116367407143116
26.0,2017,2017-08-04,216,0.10718824714422226
26.1,2017,2017-08-04,216,0.1145799309015274
26.2,2017,2017-08-04,216,0.10766547918319702
26.3,2017,2017-08-04,216,0.10766547918319702
26.4,2017,2017-04-18,108,0.12108481675386429
26.5,2017,2017-04-18,108,0.14229834079742432
26.6,2017,2017-04-18,108,0.12822537124156952
26.7,2017,2017-04-18,108,0.11701800674200058
26.8,2017,2017-04-18,108,0.10666119307279587
26.9,2017,2017-04-18,108,0.10983861982822418
27.0,2017,2017-04-18,108,0.11757409572601318
27.1,2017,2017-04-18,108,0.1268107295036316
27.2,2017,2017-04-18,108,0.11522839218378067
27.3,2017,2017-04-18,108,0.11522839218378067
27.4,2017,2017-03-01,60,0.10822402685880661
27.5,2017,2017-03-01,60,0.12521539628505707
27.6,2017,2017-03-01,60,0.1382630169391632
27.7,2017,2017-03-01,60,0.12928663194179535
27.8,2017,2017-03-01,60,0.12928663194179535
27.9,2017,2017-03-01,60,0.10138579457998276
28.0,2017,2017-06-05,156,0.09659146517515182
28.1,2017,2017-06-05,156,0.0916542336344719
28.2,2017,2017-06-05,156,0.08464810252189636
28.3,2017,2017-06-05,156,0.08464810252189636
28.4,2017,2017-04-30,120,0.08117806166410446
28.5,2017,2017-04-30,120,0.08247040212154388
28.6,2017,2017-04-30,120,0.08384016156196594
28.7,2017,2017-04-30,120,0.09319848567247391
28.8,2017,2017-04-30,120,0.10006559640169144
28.9,2017,2017-04-06,96,0.06675435602664948
29.0,2017,2017-04-06,96,0.06675435602664948
29.1,2017,2017-04-18,108,0.07340127974748611
29.2,2017,2017-04-18,108,0.09431584179401398
29.3,2017,2017-04-18,108,0.09431584179401398
29.4,2017,2017-06-29,180,0.0965241864323616
29.5,2017,2017-04-18,108,0.08330240845680237
29.6,2017,2017-03-01,60,0.08559922128915787
29.64,2017,2017-03-01,60,0.09712926298379898
0.0,2018,2018-06-24,175,0.17656460404396057
0.1,2018,2018-06-24,175,0.15575675666332245
0.2,2018,2018-06-24,175,0.1361263394355774
0.3,2018,2018-06-24,175,0.1361263394355774
0.4,2018,2018-03-20,79,0.1652614176273346
0.5,2018,2018-08-11,223,0.1639527529478073
0.6,2018,2018-08-11,223,0.2236688882112503
0.7,2018,2018-08-11,223,0.22350451350212097
0.8,2018,2018-08-11,223,0.22350451350212097
0.9,2018,2018-05-19,139,0.23614399135112762
1.0,2018,2018-05-19,139,0.22411459684371948
1.1,2018,2018-10-10,283,0.2591915726661682
1.2,2018,2018-03-20,79,0.3656095266342163
1.3,2018,2018-03-20,79,0.3656095266342163
1.4,2018,2018-05-19,139,0.3609788417816162
1.5,2018,2018-05-19,139,0.35301393270492554
1.6,2018,2018-05-19,139,0.35301393270492554
1.7,2018,2018-04-01,91,0.3411143720149994
1.8,2018,2018-04-01,91,0.3381822109222412
1.9,2018,2018-04-01,91,0.3381822109222412
2.0,2018,2018-06-24,175,0.4017474055290222
2.1,2018,2018-04-01,91,0.4009813368320465
2.2,2018,2018-04-01,91,0.3843821585178375
2.3,2018,2018-04-01,91,0.37089502811431885
2.4,2018,2018-04-01,91,0.28301626443862915
2.5,2018,2018-09-16,259,0.28524360060691833
2.6,2018,2018-10-10,283,0.27274155616760254
2.7,2018,2018-10-10,283,0.2583320140838623
2.8,2018,2018-10-10,283,0.2583320140838623
2.9,2018,2018-03-20,79,0.3567204475402832
3.0,2018,2018-08-11,223,0.32879820466041565
3.1,2018,2018-10-10,283,0.2808918058872223
3.2,2018,2018-03-08,67,0.3929801881313324
3.3,2018,2018-03-08,67,0.4817546606063843
3.4,2018,2018-03-08,67,0.5033537149429321
3.5,2018,2018-03-08,67,0.5033537149429321
3.6,2018,2018-05-31,151,0.5519915819168091
3.7,2018,2018-04-25,115,0.6682913899421692
3.8,2018,2018-04-25,115,0.7997198700904846
3.9,2018,2018-04-25,115,0.7997198700904846
4.0,2018,2018-06-24,175,0.8739053606987
4.1,2018,2018-06-24,175,1.5329389572143555
4.2,2018,2018-05-19,139,1.009579062461853
4.3,2018,2018-06-24,175,1.3217370510101318
4.4,2018,2018-06-24,175,1.4421203136444092
4.5,2018,2018-04-25,115,0.9454523324966431
4.6,2018,2018-04-25,115,1.080198049545288
4.7,2018,2018-04-25,115,0.8791405558586121
4.8,2018,2018-05-19,139,0.8903642296791077
4.9,2018,2018-06-24,175,1.0261359214782715
5.0,2018,2018-05-19,139,1.1632397174835205
5.1,2018,2018-05-19,139,1.1632397174835205
5.2,2018,2018-05-07,127,0.5320917367935181
5.3,2018,2018-10-22,295,0.4953676462173462
5.4,2018,2018-10-22,295,0.6105040311813354
5.5,2018,2018-05-19,139,0.5845214128494263
5.6,2018,2018-03-20,79,0.6405254602432251
5.7,2018,2018-05-19,139,0.5760793089866638
5.8,2018,2018-03-20,79,0.5940853357315063
5.9,2018,2018-10-10,283,0.5568608641624451
6.0,2018,2018-03-08,67,0.5981403589248657
6.1,2018,2018-03-08,67,0.5888371467590332
6.2,2018,2018-10-10,283,0.6153886318206787
6.3,2018,2018-10-10,283,0.5954552292823792
6.4,2018,2018-10-10,283,0.5752334594726562
6.5,2018,2018-10-10,283,0.5592274069786072
6.6,2018,2018-10-10,283,0.5407482385635376
6.7,2018,2018-10-10,283,0.5196191668510437
6.8,2018,2018-09-04,247,0.5116491317749023
6.9,2018,2018-09-04,247,0.5116491317749023
7.0,2018,2018-03-20,79,0.6262519955635071
7.1,2018,2018-09-04,247,0.5800490379333496
7.2,2018,2018-09-04,247,0.5806570053100586
7.3,2018,2018-03-20,79,0.6817932724952698
7.4,2018,2018-05-19,139,0.8584018349647522
7.5,2018,2018-05-19,139,0.913448691368103
7.6,2018,2018-05-19,139,0.8196160793304443
7.7,2018,2018-05-19,139,0.8098881840705872
7.8,2018,2018-09-16,259,0.9409452080726624
7.9,2018,2018-07-30,211,1.121583342552185
8.0,2018,2018-09-16,259,1.0417730808258057
8.1,2018,2018-09-04,247,1.166900396347046
8.2,2018,2018-09-04,247,1.260319471359253
8.3,2018,2018-09-04,247,1.1058951616287231
8.4,2018,2018-09-04,247,1.1058951616287231
8.5,2018,2018-09-16,259,1.1058530807495117
8.6,2018,2018-09-16,259,0.7855254411697388
8.7,2018,2018-09-16,259,1.0337125062942505
8.8,2018,2018-09-16,259,0.7881720662117004
8.9,2018,2018-05-19,139,0.9277559518814087
9.0,2018,2018-05-19,139,0.8010243773460388
9.1,2018,2018-05-19,139,0.8010243773460388
9.2,2018,2018-07-18,199,0.8617480397224426
9.3,2018,2018-07-18,199,0.8666064143180847
9.4,2018,2018-05-07,127,0.9776900410652161
9.5,2018,2018-05-07,127,0.9594155550003052
9.6,2018,2018-05-07,127,0.9594155550003052
9.7,2018,2018-05-07,127,0.7920642495155334
9.8,2018,2018-04-01,91,0.5599361658096313
9.9,2018,2018-03-20,79,0.723530650138855
10.0,2018,2018-04-01,91,0.6607882976531982
10.1,2018,2018-04-01,91,0.6607882976531982
10.2,2018,2018-05-07,127,0.827101469039917
10.3,2018,2018-03-08,67,0.6083055138587952
10.4,2018,2018-03-08,67,0.6115028858184814
10.5,2018,2018-03-08,67,0.6115028858184814
10.6,2018,2018-03-20,79,0.8237317800521851
10.7,2018,2018-05-07,127,0.6819822192192078
10.8,2018,2018-05-07,127,0.7893214821815491
10.9,2018,2018-05-07,127,0.7982850670814514
11.0,2018,2018-03-20,79,0.801149845123291
11.1,2018,2018-05-07,127,0.8295442461967468
11.2,2018,2018-05-07,127,0.8295442461967468
11.3,2018,2018-05-07,127,0.7948818206787109
11.4,2018,2018-07-18,199,0.5358132719993591
11.5,2018,2018-05-19,139,0.7909104824066162
11.6,2018,2018-05-19,139,0.7909104824066162
11.7,2018,2018-03-20,79,0.679815411567688
11.8,2018,2018-05-07,127,0.9268637895584106
11.9,2018,2018-05-19,139,0.7413311004638672
12.0,2018,2018-03-20,79,0.637373149394989
12.1,2018,2018-03-20,79,0.637373149394989
12.2,2018,2018-05-07,127,0.6047725081443787
12.3,2018,2018-07-18,199,0.4435003995895386
12.4,2018,2018-07-18,199,0.36975181102752686
12.5,2018,2018-07-18,199,0.31080588698387146
12.6,2018,2018-07-18,199,0.2810751795768738
12.7,2018,2018-07-18,199,0.2810751795768738
12.8,2018,2018-05-07,127,0.29239422082901
12.9,2018,2018-05-07,127,0.46968743205070496
13.0,2018,2018-09-04,247,0.357269287109375
13.1,2018,2018-05-07,127,0.4452458620071411
13.2,2018,2018-05-07,127,0.4452458620071411
13.3,2018,2018-05-07,127,0.3884590268135071
13.4,2018,2018-09-04,247,0.3513905107975006
13.5,2018,2018-09-04,247,0.3249305784702301
13.6,2018,2018-09-04,247,0.30474722385406494
13.7,2018,2018-09-04,247,0.30474722385406494
13.8,2018,2018-07-18,199,0.3505830466747284
13.9,2018,2018-07-18,199,0.34319600462913513
14.0,2018,2018-07-18,199,0.30572229623794556
14.1,2018,2018-07-18,199,0.280498743057251
14.2,2018,2018-07-18,199,0.280498743057251
14.3,2018,2018-07-18,199,0.25167322158813477
14.4,2018,2018-03-20,79,0.28888067603111267
14.5,2018,2018-07-18,199,0.3176087737083435
14.6,2018,2018-07-18,199,0.3176087737083435
14.7,2018,2018-07-18,199,0.4412069320678711
14.8,2018,2018-07-18,199,0.4399617910385132
14.9,2018,2018-05-19,139,0.25786417722702026
15.0,2018,2018-07-30,211,0.22113856673240662
15.1,2018,2018-07-30,211,0.22113856673240662
15.2,2018,2018-07-18,199,0.27147185802459717
15.3,2018,2018-07-18,199,0.23412613570690155
15.4,2018,2018-03-20,79,0.21849682927131653
15.5,2018,2018-07-18,199,0.17868812382221222
15.6,2018,2018-07-30,211,0.18932625651359558
15.7,2018,2018-07-18,199,0.16256970167160034
15.8,2018,2018-03-20,79,0.18543004989624023
15.9,2018,2018-03-20,79,0.2227482795715332
16.0,2018,2018-07-18,199,0.2016349583864212
16.1,2018,2018-07-18,199,0.24868027865886688
16.2,2018,2018-07-18,199,0.30814456939697266
16.3,2018,2018-07-18,199,0.327446848154068
16.4,2018,2018-07-18,199,0.37434813380241394
16.5,2018,2018-07-18,199,0.423238605260849
16.6,2018,2018-04-13,103,0.42020294070243835
16.7,2018,2018-05-31,151,0.5698539614677429
16.8,2018,2018-05-31,151,0.7172945737838745
16.9,2018,2018-05-31,151,0.7172945737838745
17.0,2018,2018-05-31,151,0.6972530484199524
17.1,2018,2018-05-31,151,0.49886050820350647
17.2,2018,2018-05-31,151,0.49886050820350647
17.3,2018,2018-05-07,127,0.5602362155914307
17.4,2018,2018-05-07,127,0.5602362155914307
17.5,2018,2018-05-07,127,0.5814361572265625
17.6,2018,2018-05-07,127,0.5420519113540649
17.7,2018,2018-03-20,79,0.3537181317806244
17.8,2018,2018-03-20,79,0.3537181317806244
17.9,2018,2018-03-20,79,0.30471184849739075
18.0,2018,2018-05-07,127,0.36345750093460083
18.1,2018,2018-07-18,199,0.33780452609062195
18.2,2018,2018-07-18,199,0.33780452609062195
18.3,2018,2018-05-07,127,0.4125875234603882
18.4,2018,2018-05-07,127,0.3228088617324829
18.5,2018,2018-05-07,127,0.28089967370033264
18.6,2018,2018-05-07,127,0.28089967370033264
18.7,2018,2018-05-07,127,0.38278821110725403
18.8,2018,2018-07-18,199,0.34849482774734497
18.9,2018,2018-05-07,127,0.26481983065605164
19.0,2018,2018-05-07,127,0.2664335072040558
19.1,2018,2018-05-07,127,0.26340994238853455
19.2,2018,2018-05-07,127,0.26340994238853455
19.3,2018,2018-07-18,199,0.2786119878292084
19.4,2018,2018-07-18,199,0.2722671329975128
19.5,2018,2018-03-20,79,0.23620474338531494
19.6,2018,2018-05-07,127,0.18822962045669556
19.7,2018,2018-05-07,127,0.18822962045669556
19.8,2018,2018-05-07,127,0.22783538699150085
19.9,2018,2018-05-07,127,0.24049019813537598
20.0,2018,2018-05-07,127,0.24184618890285492
20.1,2018,2018-05-07,127,0.22842906415462494
20.2,2018,2018-05-07,127,0.22842906415462494
20.3,2018,2018-05-19,139,0.29948732256889343
20.4,2018,2018-03-20,79,0.28654423356056213
20.5,2018,2018-03-20,79,0.3135394752025604
20.6,2018,2018-03-20,79,0.3135394752025604
20.7,2018,2018-05-19,139,0.247494637966156
20.8,2018,2018-07-18,199,0.19506517052650452
20.9,2018,2018-07-18,199,0.1705438494682312
21.0,2018,2018-09-04,247,0.146526500582695
21.1,2018,2018-09-04,247,0.15841558575630188
21.2,2018,2018-09-04,247,0.15841558575630188
21.3,2018,2018-03-20,79,0.2761935889720917
21.4,2018,2018-09-04,247,0.1911645531654358
21.5,2018,2018-09-04,247,0.20251205563545227
21.6,2018,2018-09-04,247,0.21483168005943298
21.7,2018,2018-09-04,247,0.21483168005943298
21.8,2018,2018-09-04,247,0.22944322228431702
21.9,2018,2018-09-04,247,0.2214352935552597
22.0,2018,2018-09-04,247,0.1823284775018692
22.1,2018,2018-03-20,79,0.18695826828479767
22.2,2018,2018-03-20,79,0.18695826828479767
22.3,2018,2018-09-04,247,0.11992327868938446
22.4,2018,2018-07-18,199,0.13656102120876312
22.5,2018,2018-07-18,199,0.14402347803115845
22.6,2018,2018-08-11,223,0.14305654168128967
22.7,2018,2018-05-19,139,0.15178218483924866
22.8,2018,2018-05-19,139,0.14527474343776703
22.9,2018,2018-05-19,139,0.1301090568304062
23.0,2018,2018-05-19,139,0.1301090568304062
23.1,2018,2018-05-19,139,0.10750427842140198
23.2,2018,2018-05-19,139,0.08904732763767242
23.3,2018,2018-05-31,151,0.07791712880134583
23.4,2018,2018-03-20,79,0.1955767124891281
23.5,2018,2018-07-18,199,0.09048318862915039
23.6,2018,2018-10-22,295,0.06873379647731781
23.7,2018,2018-03-20,79,0.10516279935836792
23.8,2018,2018-10-10,283,0.08585255593061447
23.9,2018,2018-10-10,283,0.08585255593061447
24.0,2018,2018-10-10,283,0.10081731528043747
24.1,2018,2018-10-10,283,0.1290261447429657
24.2,2018,2018-10-10,283,0.13706441223621368
24.3,2018,2018-10-10,283,0.12021007388830185
24.4,2018,2018-10-10,283,0.12021007388830185
24.5,2018,2018-10-10,283,0.11279080808162689
24.6,2018,2018-10-10,283,0.0974545031785965
24.7,2018,2018-09-16,259,0.09259527921676636
24.8,2018,2018-09-16,259,0.11266470700502396
24.9,2018,2018-09-16,259,0.11266470700502396
25.0,2018,2018-09-16,259,0.09894537925720215
25.1,2018,2018-09-16,259,0.07897024601697922
25.2,2018,2018-05-31,151,0.08718818426132202
25.3,2018,2018-05-31,151,0.09544187039136887
25.4,2018,2018-05-31,151,0.10670612752437592
25.5,2018,2018-05-31,151,0.1017226055264473
25.6,2018,2018-05-31,151,0.0920335128903389
25.7,2018,2018-09-04,247,0.08940275758504868
25.8,2018,2018-09-04,247,0.08940275758504868
25.9,2018,2018-10-22,295,0.09458937495946884
26.0,2018,2018-10-22,295,0.10646360367536545
26.1,2018,2018-03-20,79,0.12028315663337708
