date,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,2.60,2.70,2.80,2.90,3.00,3.10,3.20,3.30,3.40,3.50,3.60,3.70,3.80,3.90,4.00,4.10,4.20,4.30,4.40,4.50,4.60,4.70,4.80,4.90,5.00,5.10,5.20,5.30,5.40,5.50,5.60,5.70,5.80,5.90,6.00,6.10,6.20,6.30,6.40,6.50,6.60,6.70,6.80,6.90,7.00,7.10,7.20,7.30,7.40,7.50,7.60,7.70,7.80,7.90,8.00,8.10,8.20,8.30,8.40,8.50,8.60,8.70,8.80,8.90,9.00,9.10,9.20,9.30,9.40,9.50,9.60,9.70,9.80,9.90,10.00,10.10,10.20,10.30,10.40,10.50,10.60,10.70,10.80,10.90,11.00,11.10,11.20,11.30,11.40,11.50,11.60,11.70,11.80,11.90,12.00,12.10,12.20,12.30,12.40,12.50,12.60,12.70,12.80,12.90,13.00,13.10,13.20,13.30,13.40,13.50,13.60,13.70,13.80,13.90,14.00,14.10,14.20,14.30,14.40,14.50,14.60,14.70,14.80,14.90,15.00,15.10,15.20,15.30,15.40,15.50,15.60,15.70,15.80,15.90,16.00,16.10,16.20,16.30,16.40,16.50,16.60,16.70,16.80,16.90,17.00,17.10,17.20,17.30,17.40,17.50,17.60,17.70,17.80,17.90,18.00,18.10,18.20,18.30,18.40,18.50,18.60,18.70,18.80,18.90,19.00,19.10,19.20,19.30,19.40,19.50,19.60,19.70,19.80,19.90,20.00,20.10,20.20,20.30,20.40,20.50,20.60,20.70,20.80,20.90,21.00,21.10,21.20,21.30,21.40,21.50,21.60,21.70,21.74
2023-01-05,0.11237477,0.114427336,0.114066005,0.117380135,0.11732886,0.13187656,0.131325,0.14634787,0.1429676,0.1429676,0.131639,0.12094182,0.10283728,0.11936741,0.079075664,0.07110638,0.092555344,0.09494053,0.119188204,0.114199,0.12223283,0.12530392,0.14186317,0.17236747,0.19810726,0.28705803,0.28705803,0.33921328,0.327787,0.327787,0.33222422,0.39601037,0.37831786,0.3571905,0.3571905,0.2758969,0.2856604,0.28359774,0.2980245,0.29110453,0.2968686,0.2762179,0.29704124,0.26115775,0.29126763,0.28742045,0.3159444,0.3251483,0.34390384,0.3620683,0.37674746,0.38474634,0.38370034,0.37679264,0.37028074,0.36487997,0.3623611,0.33160353,0.33160353,0.36278814,0.52459705,0.7390104,0.5048269,0.4721097,0.42019618,0.3855463,0.3813016,0.40881523,0.46084774,0.5232664,0.5946809,0.40464577,0.45751044,0.45751044,0.36499947,0.37401602,0.3718482,0.37975165,0.37975165,0.40887508,0.5216272,0.62464994,0.7403109,0.83191407,0.88830936,0.9211175,0.93839496,0.94890153,0.96431863,0.99835294,0.9573277,1.0249642,1.0239446,0.944764,0.8527488,0.77241796,0.8175757,0.9201012,1.0312316,1.0833399,1.0291463,0.87053293,0.67211294,0.3031702,0.23700829,0.23674022,0.13764533,0.22031401,0.28161472,0.3149561,0.3368938,0.3653542,0.36432123,0.3634375,0.36026978,0.36404312,0.35274297,0.3596393,0.3527509,0.300979,0.24045242,0.18582448,0.15500514,0.16288589,0.1605338,0.16091947,0.1842179,0.21930712,0.23062837,0.22677398,0.23682015,0.33446106,0.5805484,0.90013814,1.0616697,1.018016,0.89742815,0.8324726,0.8246209,0.8408076,0.8103502,0.79734063,0.803123,0.803123,0.8028209,0.7936719,0.7822372,,0.7204,0.70218855,0.7154885,0.6780638,0.7414682,0.7467878,0.7272658,0.71746844,0.50409603,0.60843056,0.6844555,0.69690883,0.68283695,0.74174327,0.7128977,0.6875017,0.6719423,0.6841215,0.6922065,0.6954223,0.6846837,0.61413586,0.61413586,0.61043215,0.5468611,0.5502779,0.55402124,0.5301637,0.54166543,0.53857154,0.5120355,0.49821788,0.45736057,0.45736057,0.47296172,0.46703207,0.49163494,0.5037723,0.5117111,0.5116676,0.49866977,0.4612312,0.4621355,0.4657751,0.46872136,0.45843998,0.46965164,0.47703767,0.47703767,0.4804436,0.48492792,0.48663226,0.48787072,0.48975167,0.48953408,0.48342392,0.46909016,0.4590915,0.44001138,0.42107183,0.40506706,0.3923116,0.37996233,0.37109396,0.36425823,0.3600162,0.3591166,0.35983577,0.35965875,0.35666937,0.35666937
2023-01-17,0.12255619,0.12621824,0.13279198,0.13284858,0.13834447,0.1467248,0.15089454,0.15358505,0.15139292,0.15139292,0.1447002,0.13598555,0.12697606,0.13479544,0.12074388,0.11679032,0.12774079,0.11792942,0.12877996,0.13583387,0.17620425,0.15389417,0.20208248,0.36852524,0.35810876,0.7076799,0.7076799,,0.55738443,0.55738443,0.2920876,0.37369043,0.2588181,0.27756763,0.27756763,0.2509462,0.22807583,0.22747153,0.2240986,0.23210245,0.23646177,0.28860974,0.30493104,0.36297262,0.39609036,0.4522214,0.47486585,0.4920857,0.49220252,0.48831642,0.48783264,0.49277917,0.498481,0.5003735,0.49653193,0.48723796,0.47289938,0.42909625,0.42909625,0.3964623,0.3651709,0.37272075,0.36088803,0.45483586,0.5800602,0.6748314,0.7007879,0.6863874,0.6789117,0.70704865,0.7536889,0.63931066,0.6308654,0.6308654,0.295775,0.29340488,0.2800188,0.38849008,0.38849008,0.40029582,0.50769126,0.67857385,0.87015474,0.9855544,1.0201181,1.023232,1.0229386,1.0277137,1.0404972,1.0519476,1.0324421,1.0521572,1.063422,1.0607234,1.0549376,1.0360078,1.0435896,1.0624082,1.0889285,1.1156858,1.1363096,1.1460565,1.1492039,0.9894731,,,0.61965185,0.59892076,0.5770492,,0.43201137,0.16423193,0.19258794,0.2527576,0.15911308,0.15963627,0.08658068,0.07663094,0.09563865,0.15449567,0.18738718,0.205578,0.19606626,0.13860744,0.12433019,0.1320268,0.1968052,0.227484,0.26225477,0.29961357,0.37231258,0.50177634,0.62803125,0.69245386,0.74338555,0.8479325,0.9662572,1.0023496,0.96650463,,,,,,0.83984077,0.80506355,0.7376446,0.5231314,0.54412955,0.6196563,0.69327205,0.6760093,0.67135674,0.6745033,0.6991921,0.7278276,0.7489616,0.71237993,0.68580383,0.66755897,0.65797323,0.7073337,0.69336945,0.6819723,0.6764932,0.67587173,0.6742477,0.66311926,0.64706975,0.61994976,0.61994976,0.6245634,0.6404117,0.64190584,0.6171805,0.6274646,0.5880004,0.55418015,0.5614767,0.53168744,0.5350019,0.5350019,0.5328455,0.5466995,0.53555655,0.5214644,0.5232644,0.52038527,0.51988226,0.50407606,0.5085637,0.51004034,0.5060734,0.49242765,0.4858804,0.48202562,0.48202562,0.47076762,0.47327763,0.47600597,0.47935817,0.48194543,0.4816749,0.47706425,0.46948057,0.4602001,0.45718053,0.4572711,0.4574964,0.45636794,0.4541509,0.45100176,0.44519305,0.43601453,0.42498723,0.41234782,0.3985264,0.3798775,0.3798775
2023-01-29,0.19813466,0.19782282,0.20564876,0.19972093,0.20297529,0.19679485,0.20816141,0.19193572,0.19160157,0.19160157,0.19102265,0.18136808,0.15664232,0.16364264,0.15474518,0.2009072,0.21797843,0.27199432,0.32724443,0.31322813,0.37751776,0.3752961,0.4981394,0.5420442,0.32058778,0.15829666,0.15829666,0.2085488,0.22416802,0.22416802,0.18351395,0.32179973,0.5059639,,,0.58420587,0.43028805,0.2618102,0.3648216,0.28282216,0.32330754,0.23286454,0.25287578,0.16157924,0.17677246,0.14631447,0.15681116,0.14364602,0.16010205,0.1879875,0.22672449,0.26857752,0.30901897,0.34484532,0.3625427,0.35046673,0.31573695,0.27800363,0.27800363,0.26010153,0.36280224,0.57407373,0.7460052,0.8825524,0.89205045,0.8286717,0.76221126,0.72477096,0.70724005,0.6862475,0.66140145,0.5422916,0.5015838,0.5015838,0.38775995,0.3701633,0.40892154,0.50776005,0.50776005,0.53399336,0.5028072,0.52107966,0.5395207,0.55120385,0.5536551,0.54499984,0.5302699,0.51548177,0.50920576,0.5445548,0.5927944,0.747051,0.8593012,0.88011515,0.8563003,0.6873827,0.5792706,0.46819437,0.38318527,0.35676757,0.40323806,0.5613381,0.8144619,0.78766525,0.8092557,0.7611793,,,,,,,,,0.39389446,0.30352247,0.29037285,0.21649015,0.1786556,0.22367552,0.29620084,0.4202588,,0.534508,0.59529823,0.61353797,0.5994645,0.53438,0.54811305,0.54367274,0.52276975,0.5039151,0.48968226,0.47063896,0.44615078,0.41536894,0.3878753,0.38194174,0.40854526,0.48497754,0.49829718,0.48508814,0.42887446,0.42887446,0.4360887,0.38250235,0.4298861,0.51784515,0.56777745,0.5149741,0.39084256,0.09387158,0.05060184,0.055366486,0.08856045,0.123734005,0.14400178,0.17149693,0.20183718,0.22923738,0.24860166,0.16251886,0.15916236,0.14959012,0.13528469,0.14248323,0.14300498,0.1376479,0.117195584,0.12880963,0.12880963,0.101104185,0.12714718,0.12335218,0.12660784,0.13608629,0.14128998,0.14493765,0.14950334,0.13994661,0.13486594,0.13486594,0.13679129,0.1391819,0.1464632,0.15022822,0.15352747,0.16327664,0.18083626,0.20796959,0.22435226,0.23393328,0.24347438,0.24961124,0.26214862,0.27552244,0.27552244,0.25649416,0.257135,0.25520477,0.25409395,0.25432274,0.25402758,0.25171897,0.24824812,0.23602967,0.23590602,0.2413636,0.25147274,0.2637745,0.2800813,0.2962565,0.31360155,0.32949588,0.34089944,0.35010833,0.3582729,0.37476513,0.37476513
2023-02-22,0.09685993,0.0804129,0.07180596,0.10665598,0.09851582,0.11269579,0.1102071,0.09997926,0.09475457,0.09475457,0.12843871,0.16650926,0.1622823,0.16835015,0.14853637,0.12924053,0.11532353,0.114023335,0.10051292,0.09420858,0.094146125,0.09696575,0.14562534,0.22891088,0.27043808,0.43277475,0.43277475,0.5158295,0.45343038,0.45343038,0.35730186,0.35813975,0.2991608,0.20822537,0.20822537,0.09214135,0.049226154,0.0749913,0.07179783,0.12589724,0.214754,0.24251482,0.28169346,0.2865826,0.3214024,0.35048833,0.37382632,0.38927862,0.40437004,0.4126378,0.40977192,0.3999433,0.39321548,0.40336305,0.4244317,0.41961378,0.355439,0.3287692,0.3287692,0.33462673,0.3657687,0.43232054,0.40716454,0.5493925,0.6776211,0.74221444,0.77968305,0.83297294,0.8926877,0.8638855,0.72473884,0.5011569,0.38952154,0.38952154,0.216712,0.19204044,0.100851685,0.121834874,0.121834874,0.23776616,0.39739713,0.5914278,0.7121507,0.75272,0.77270657,0.79702985,0.82483065,0.85183555,0.87954164,0.903128,0.9520367,1.000463,1.0441074,1.0845166,1.13027,1.1670823,1.1693524,1.1625539,1.1724497,1.2046725,1.219968,1.1422017,0.8957855,0.5798096,0.48438975,0.45726925,0.54534096,0.55365545,0.57000077,0.5708052,0.55920583,0.5221574,0.5169521,0.50727797,0.4216848,0.40283316,0.28989372,0.2810037,0.26975787,0.19441636,0.1911796,0.16953072,0.13062252,0.081313066,0.07116514,0.092821814,0.1517342,0.06364763,0.08522122,0.14653678,0.25462702,0.35745227,0.42209315,0.5337841,0.7417404,0.9428814,0.99002236,0.914177,0.8351698,0.6568857,0.7125616,0.7869544,0.8119705,0.8119705,0.7234809,0.641772,0.5809135,0.5799659,0.53300065,0.43202853,0.33509442,0.25269753,0.29246056,0.40643388,0.5709085,0.710233,0.57287526,0.5183879,0.54825854,0.6396481,0.7218887,0.7007082,0.6882973,0.6766463,0.67003125,0.6617177,0.65687394,0.64164716,0.61627805,0.58277595,0.58277595,0.55266476,0.5042755,0.5059846,0.5157229,0.5158427,0.50694793,0.48362687,0.4590971,0.45538357,0.4491549,0.4491549,0.44964334,0.43425393,0.43161887,0.43011814,0.42863834,0.43512592,0.43580824,0.42448106,0.4138833,0.40742603,0.40281853,0.39335436,0.39288843,0.3912514,0.3912514,0.39626646,0.39073566,0.3782503,0.36392075,0.3525579,0.3472869,0.34559488,0.34169722,0.33587006,0.31568602,0.29304683,0.27946976,0.27317038,0.26752335,0.26046854,0.24984474,0.23684037,0.22408609,0.21198799,0.20021443,0.19374724,0.19374724
2023-03-06,0.026270391,0.020552898,0.023130495,0.043970298,0.04212917,0.053974796,0.06654846,0.03519307,0.014767415,0.014767415,0.0101078935,0.021702329,0.046895247,0.032984886,0.057364173,0.052592378,0.05758313,0.05170198,0.10433106,0.11010015,0.1940385,0.22200881,0.22275436,0.12572473,0.14606339,0.14186287,0.14186287,0.15442884,0.15976612,0.15976612,0.14337848,0.1713779,0.15935734,0.3215332,0.3215332,0.26518103,0.22852443,0.28745142,0.3126798,0.2652582,0.21663052,0.1994315,0.20442872,0.21929611,0.19720729,0.19159053,0.17834276,0.22045252,0.21853746,0.22271991,0.24405254,0.27881923,0.3019885,0.29359904,0.27100244,0.27033767,0.300116,0.28103113,0.28103113,0.29631084,0.3349019,0.37507755,0.44684076,0.4463663,0.45776692,0.5058962,0.60340005,0.74232703,0.89077634,0.9739045,0.9894701,0.81233585,0.81053233,0.81053233,0.56004953,0.5862811,0.5416742,0.49731696,0.49731696,0.58463115,0.5615304,0.72885036,0.8668349,0.91718197,0.90582305,0.8817643,0.867675,0.8653415,0.86903465,0.871195,0.86707395,0.89307445,0.93980336,0.9851022,1.0166425,0.987317,0.9910415,0.9907262,0.9870032,0.981128,0.96018934,0.8941376,0.74082404,0.58210224,0.33567035,0.21603103,0.39949387,0.41806725,,0.56657106,0.33314246,0.13060306,0.12306055,0.118269615,0.09512957,0.09841923,0.105987474,0.11320301,0.12510541,0.10156773,0.09861977,0.08156376,0.047346383,0.043667853,0.031537056,0.04880822,0.15240228,0.22091909,0.35751042,0.45854965,0.5487271,0.6992115,0.8730221,0.9414772,0.8888773,0.80877715,0.7621312,0.7239816,0.6808227,0.39131314,0.35829473,0.327842,0.30462396,0.30462396,0.21579033,0.3149304,0.4559449,0.34074762,0.3406921,0.35925415,0.39686057,0.31107354,0.3523054,0.3822002,0.41653827,0.478042,0.503488,0.620391,0.5838975,0.45181164,0.33103603,0.4732956,0.44894767,0.41567975,0.35195163,0.46481317,0.4402417,0.41312626,0.38810083,0.44204673,0.44204673,0.39669475,0.34826413,0.3596143,0.46259335,0.53871685,0.53342766,0.51046944,0.4583393,0.4467712,0.41725877,0.41725877,0.41383055,0.394284,0.39765677,0.39781365,0.375258,0.37189555,0.36330625,0.33938473,0.3293551,0.31944352,0.30872586,0.31165817,0.30904728,0.30485028,0.30485028,0.30518603,0.30221286,0.2962471,0.28794912,0.2768369,0.26380333,0.24749006,0.22858043,0.19799697,0.17601986,0.15009539,0.13036111,0.11754394,0.1055031,0.09490279,0.08257593,0.06919954,0.05700693,0.046048433,0.03629467,0.027918546,0.027918546
2023-03-18,0.22758283,0.26068103,0.27272418,0.12579896,0.1630551,0.0811996,0.10328142,0.053932555,0.03525229,0.03525229,0.120472506,,0.24249,0.27022365,0.055897564,0.052114606,0.07506387,0.14316507,0.20408738,0.23029399,0.28881925,0.30364746,0.28842902,0.24717623,0.22753343,0.20115304,0.20115304,0.1964762,0.22257979,0.22257979,0.34717625,0.32236657,0.33859038,0.21266046,0.21266046,0.15764262,0.19071162,0.27187476,0.26891375,0.31595883,0.30200103,0.29623154,0.3203562,0.3653695,0.38203198,0.40581423,0.388608,0.3997223,0.3933148,0.38896906,0.38587862,0.3816369,0.37102625,0.35186172,0.33237195,0.3187516,0.31080222,0.29417694,0.29417694,0.29932532,0.32899052,0.3579989,0.2795341,0.32761204,0.3867654,0.42973402,0.45443016,0.5051216,0.64949733,0.8571002,0.990468,0.63279325,0.6018501,0.6018501,0.3505545,0.34536105,0.35723007,0.4883385,0.4883385,0.65097237,,,0.92073405,0.909724,0.94399,0.98759073,1.018118,1.0398215,1.0627456,1.0828621,0.9961305,1.0117556,1.0375918,1.0818694,1.1373693,1.1716318,1.1936823,1.1941772,1.1941109,1.2084513,1.2329986,1.2396078,1.2113929,1.0174313,0.89589256,0.77593464,0.533647,0.41035825,0.25261676,0.22417808,0.2853997,0.33658984,0.3502176,0.36110064,0.3821227,0.3775735,0.3555333,0.35347298,0.3531563,0.35959902,0.3671883,0.37070832,0.3642498,0.33147922,0.3148497,0.2966843,0.27629906,0.26133877,0.2801583,0.34772885,0.4793191,0.6738823,0.88619936,1.0272462,1.046616,0.98776567,0.91365886,0.86787504,0.85593456,0.62201035,0.6792481,0.7032992,0.68902093,0.68902093,0.36519355,0.40765655,0.5706686,0.41912746,0.42844045,0.3723683,0.31792194,0.22397442,0.35912633,0.6143441,,,0.74891406,,,,,,,,,,,,,,,,0.82395,0.8557878,0.85336906,0.8501428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46971077,0.45996922,0.44832733,0.4329888,0.41579902,0.39762825,0.38030016,0.37136036,0.37136036
2023-04-11,0.2534873,0.23252295,0.2254191,0.20039314,0.20803769,0.18936098,0.2211414,0.15640262,0.117541045,0.117541045,0.08006418,0.05412764,0.03692494,0.024929628,0.00980369,0.01143484,0.030077076,0.054003075,0.19647425,0.20393994,,,,0.75172925,0.72966087,0.7015352,0.7015352,0.6787225,0.6605527,0.6605527,0.5499806,0.56029207,,,,0.4458048,0.098929405,0.10085221,0.23677348,0.16707607,0.22406143,0.24749565,0.26059207,0.2822625,0.2715171,0.2815155,0.27706283,0.29484951,0.29568148,0.31293052,0.33735782,0.33777916,0.29755756,0.23182961,0.18912493,0.20948757,0.32626945,0.33422473,0.33422473,0.41182402,0.67170584,0.8525027,0.6743688,0.64059573,0.62575406,0.6377732,0.6581667,0.6819015,0.70945597,0.7444301,0.78918844,0.7145479,0.7851961,0.7851961,0.52503186,0.59102917,0.466882,0.6074765,0.6074765,0.8070522,,0.885604,0.85537785,0.8534826,0.8544955,0.8556504,0.8561295,0.85561746,0.8526368,0.84884936,0.85940385,0.87595475,0.891361,0.8917214,0.8986551,1.0210781,1.0510848,1.025918,0.93441206,0.8083618,0.6745557,0.5459937,0.40475732,0.116127916,0.114538774,0.12924051,0.107052274,0.11929192,0.12622046,0.12714812,0.100093804,0.07628024,0.07247586,0.06762683,0.048748065,0.04813054,0.04479955,0.054601733,0.08002432,0.098902464,0.14360607,0.17041247,0.17107663,0.0896699,0.09313512,0.14687753,0.31083587,0.26951402,0.36880827,0.42979026,0.51724744,0.65552694,0.76535016,0.77652466,0.7419779,0.73186,0.74345696,0.7472152,0.75111043,0.67807096,0.6618625,0.63075936,0.5774441,0.5774441,0.2937837,0.39649308,0.50700223,0.24560775,0.21603346,0.19742669,0.22709887,0.24953112,0.4504903,0.5979146,0.6256903,0.59904706,0.5683905,0.630522,0.6546434,0.6515092,0.6412024,0.6188985,0.6101257,0.6088341,0.6208885,0.53965276,0.55524963,0.57923615,0.59266764,0.51566637,0.51566637,0.50257903,0.48221776,0.48040915,0.48019007,0.48737326,0.48674345,0.48471776,0.48049566,0.47389543,0.47492105,0.47492105,0.4755417,0.50276476,0.50836855,0.5011336,0.47203177,0.44035855,0.4274365,0.4192328,0.43877742,0.44932672,0.44924706,0.43369246,0.43223733,0.43041953,0.43041953,0.42387652,0.40790784,0.37892956,0.34182784,0.30318454,0.27042887,0.23936498,0.20981379,0.1783647,0.15136912,0.12240142,0.09613483,0.072371885,0.052992404,0.04544702,0.046583995,0.053570256,0.0631495,0.073597945,0.08582677,0.09936249,0.09936249
2023-05-05,0.06401411,0.09933874,0.14041068,0.14208633,0.20475022,0.3029055,,0.25389722,0.1356449,0.1356449,0.10210992,0.12971406,0.2310431,0.15788144,0.20737323,0.08828939,0.071474515,0.06275283,0.15184179,0.14300336,0.24142547,0.15250655,0.110528365,0.1833724,0.21297069,0.42939356,0.42939356,0.33924207,0.12662464,0.12662464,0.17935279,0.24170035,0.28919637,0.41108954,0.41108954,0.49040627,0.31303588,0.11515887,0.1382374,0.08443313,0.10731416,0.096917674,0.13713856,0.14271934,0.18002859,0.21575466,0.24980398,0.32498083,0.3660146,0.4003709,0.41775706,0.41844672,0.41746292,0.42598602,0.44176772,0.4561117,0.46643224,0.48224413,0.48224413,0.48231325,0.5024509,0.51694596,0.34728807,0.38907102,0.4393094,0.47808954,0.5172228,0.61815226,0.82115185,1.0390396,1.1279736,0.50344706,0.4181363,0.4181363,0.032485075,0.022590812,0.02014508,0.0142231,0.0142231,0.012439237,0.09357221,0.29235232,0.55863243,0.7072569,0.7239057,0.69494367,0.6666303,0.6493215,0.6438721,0.6453015,0.6513985,0.6744293,0.70125604,0.73963165,0.798358,0.9423049,1.0111443,1.0753744,1.117885,1.1333243,1.1247746,1.0786138,0.9969458,0.26855734,0.20325698,0.13793278,0.021616789,0.021584896,0.048874665,0.052340284,0.05832725,0.060926016,0.06219656,0.06284809,0.063191846,0.06328848,0.069420956,0.0679649,0.06741596,0.065820746,0.0651157,0.06585236,0.06577429,0.075767994,0.083753005,0.10074348,0.13232754,0.100513265,0.09262191,,0.21199909,0.47423756,0.8306245,1.0493362,1.0416536,0.95469177,0.91032577,0.90217507,0.89266086,0.83839816,0.80555254,0.7691603,0.71490645,0.71490645,0.25470313,0.28630078,0.40235722,0.25651857,0.30868673,0.33074653,0.33695364,0.22158311,0.43199205,0.7132639,,,0.54445446,0.4806959,0.49282792,0.5916961,0.74130386,0.7656775,0.7552149,0.73512036,0.7304281,0.69757664,0.7024652,0.7066113,0.71208906,0.69262993,0.69262993,0.6877006,0.6675051,0.6684496,0.66894567,0.5973866,0.6238231,0.6340498,0.5696857,0.62072253,0.6573184,0.6573184,0.6536113,0.63951087,0.6355737,0.6297842,,,,,,,,,0.63179773,0.62380034,0.62380034,,,,,,,,0.4862369,0.42068443,0.39093012,0.36449522,0.34273168,0.32309854,0.30417752,0.29078606,0.27352005,0.24656887,0.21544755,0.18549608,0.16383407,0.14740236,0.14740236
2023-05-17,0.19159828,0.14893644,0.10108423,0.08357771,0.073403776,0.07360679,0.08592797,0.081753895,0.08719622,0.08719622,0.10454768,0.15963241,0.17143458,0.19335042,0.1804348,0.21577872,0.20139767,0.16899003,0.09631684,0.10884129,0.1214471,0.18221258,0.23486733,0.2664339,0.29641998,0.4691099,0.4691099,0.5692613,0.43991837,0.43991837,0.31215888,0.37305993,0.26779997,0.11964633,0.11964633,0.02361116,0.014255399,0.040883843,0.07521484,0.11225535,0.1507751,0.15465327,0.15139225,0.15022846,0.14079301,0.14016202,0.14322837,0.18751647,0.20392427,0.22652122,0.26474863,0.3102568,0.34024525,0.33515415,0.3109223,0.30533925,0.3413229,0.37769583,0.37769583,0.45707878,0.5058886,0.5149372,0.31348544,0.29117832,0.27204776,0.24521852,0.2086984,0.17936537,0.19160788,0.30794117,0.52308387,0.26353762,0.28045365,0.28045365,0.15268654,0.14695492,0.19975455,0.43834457,0.43834457,0.5773419,0.6071882,0.5738159,0.55407596,0.5406522,0.5261427,0.51561594,0.5094647,0.50262713,0.49520388,0.5057409,0.62055945,0.7190493,0.8349576,0.92613494,0.9756148,1.0116935,1.0235388,1.0105209,0.9767315,0.9292417,0.87591517,0.81856334,0.7618674,0.281648,0.24718185,0.17415339,0.14879277,0.13138981,0.13178106,0.12970038,0.11072193,0.095664166,0.09394842,0.09331112,0.098882094,0.10017981,0.11110014,0.117594756,0.1275628,0.13373648,0.13761859,0.13401666,0.12802525,0.14040804,0.16854079,0.24965566,0.43692344,0.5422838,0.84436375,0.98334986,0.914791,0.78382546,0.70956886,0.67885095,0.65255857,0.6271418,0.6100522,0.6000236,0.59035796,0.45312306,0.42018148,0.3837452,0.3486326,0.3486326,0.1529779,0.17833444,0.24537289,0.18105535,0.35918707,0.54996246,0.6229857,0.60804105,0.5656157,0.5302015,0.5164975,0.514807,0.4935637,0.5162885,0.49638796,0.45736945,0.41982153,0.42790735,0.40309805,0.38684857,0.38189036,0.4104367,0.41914615,0.4381993,0.4536914,0.43747118,0.43747118,0.4250015,0.41767174,0.4018373,0.385964,0.37660193,0.3611495,0.34414035,0.33131415,0.33597305,0.34737164,0.34737164,0.35158965,0.34739986,0.34606856,0.34436387,0.33274513,0.34804758,0.34570354,0.34447375,0.31722718,0.30341446,0.29797286,0.31007096,0.30586442,0.2952847,0.2952847,0.29358783,0.28612724,0.27686542,0.267459,0.25770196,0.2497178,0.24029806,0.22002715,0.21216735,0.16285908,0.1145611,0.0843021,0.06478642,0.05208614,0.048415896,0.05035385,0.056082334,0.06401707,0.07382233,0.08567183,0.09038733,0.09038733
2023-05-29,0.07779454,0.06920574,0.06286008,0.04500936,0.039418835,0.02410634,0.029081527,0.024007589,0.042270306,0.042270306,0.06229441,0.09225764,0.15545331,0.14163375,0.20654064,0.20177983,0.17952974,0.19555777,0.27163178,0.26236752,,0.3547714,0.25628513,0.174873,0.10575203,0.08277094,0.08277094,0.2430732,,,,,0.5285361,0.6567316,0.6567316,0.32201827,0.14753385,0.12767379,0.102233306,0.08656447,0.07875174,0.08431195,0.12668855,0.16677108,0.21631324,0.27983186,0.30102342,0.3612028,0.36069208,0.3465641,0.33004943,0.32030904,0.3151841,0.30975106,0.30388072,0.30019358,0.30143514,0.26909226,0.26909226,0.30397478,0.35617706,0.4174539,0.492477,0.5383398,0.5470027,0.53354377,0.5157318,0.4967014,0.4541241,0.3913331,0.35312262,0.28077972,0.28299257,0.28299257,0.31555197,0.36884457,,,,0.61053497,0.47839937,0.46922913,0.4469133,0.42105523,0.40047717,0.38239267,0.3649664,0.35066167,0.34831914,0.38533488,0.49250886,0.5939518,0.6579044,0.68719095,0.7153685,0.8556714,0.84423,0.7500147,0.6087124,0.4840696,0.4102429,0.393482,0.4195475,0.39427176,0.4067262,0.41824877,0.34383208,0.33837342,0.30377403,0.29371274,0.29199004,0.29353783,0.29078576,0.29160455,0.30494085,0.31592193,0.3146839,0.31330374,0.32483014,0.3042562,0.3893918,,,,,0.6862357,0.6718536,0.6261164,0.6229958,0.58471215,0.5327225,0.49252802,0.46057677,0.43086532,0.40676194,0.3909699,0.38086674,0.37023184,0.35726255,0.2719319,0.26308143,0.26176167,0.27424324,0.27424324,0.2770932,0.2941429,0.28421876,0.24975426,0.2554622,0.26508647,0.2754151,0.2825003,0.27491516,0.25664854,0.230954,0.20190522,0.16244282,0.14872184,0.13964637,0.13252848,0.12451581,0.1536349,0.14159098,0.12078155,0.0967283,0.08904051,0.06506333,0.053344157,0.06031652,0.06881765,0.06881765,0.07947698,0.048039325,0.04074756,0.041633632,0.05492885,0.08849733,0.11761794,0.15003094,0.15425706,0.18445791,0.18445791,0.18425433,0.19419159,0.1806894,0.15661104,0.115605645,0.083084494,0.04806053,0.020856358,0.018306088,0.031611733,0.056506,0.06125304,0.06797778,0.07009968,0.07009968,0.055022363,0.048108984,0.04051657,0.0365472,0.035531428,0.036285765,0.041000903,0.05520953,0.09549408,0.12606104,0.15479866,0.17640837,0.19598304,0.2209679,0.24298404,0.26420593,0.2823976,0.29340872,0.299253,0.305159,0.31452644,0.31452644
